Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-11-14,00:15,51.6,,48.2,87.8,0.0,NE@0.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,00:30,51.8,,48.1,87.1,0.0,NE@0.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,00:45,52.0,,48.1,86.5,0.0,SE@0.5,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,01:00,52.3,,48.2,86.0,0.0,S@0.5,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,01:15,53.3,,48.7,84.4,0.0,S@1.9,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,01:30,54.2,,49.2,82.9,0.0,S@1.7,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,01:45,54.3,,49.3,82.9,0.0,S@1.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,02:00,54.2,,49.2,83.3,0.0,S@1.3,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,02:15,54.8,,49.3,81.6,0.0,S@2.0,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,02:30,55.3,,49.5,80.7,0.0,S@2.2,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,02:45,55.5,,49.5,80.3,0.0,S@1.8,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,03:00,55.5,,49.6,80.6,0.0,S@1.5,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,03:15,55.1,,49.7,81.9,0.0,S@1.0,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,03:30,54.5,,49.5,83.2,0.0,S@1.4,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,03:45,55.1,,49.6,81.5,0.0,S@2.5,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,04:00,55.7,,49.7,80.3,0.0,S@2.5,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
2001-11-14,04:15,55.7,,49.7,80.1,0.0,S@2.3,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:23.735426
