Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-12,00:15,64.3,,51.2,62.3,0.0,W@8.2,13.8,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,00:30,63.9,,50.9,62.7,0.0,SW@6.7,16.2,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,00:45,63.0,,50.5,63.6,0.0,SW@5.1,8.3,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,01:00,63.6,,49.8,60.8,0.0,SW@7.5,13.3,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,01:15,64.0,,49.2,58.5,0.0,SW@7.2,11.2,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,01:30,63.4,,49.2,59.8,0.0,W@4.4,7.3,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,01:45,63.0,,49.1,60.5,0.0,W@4.0,7.8,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,02:00,62.9,,48.6,59.6,0.0,W@5.0,8.6,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,02:15,62.8,,48.6,59.6,0.0,W@4.9,7.8,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,02:30,63.2,,48.7,59.0,0.0,W@6.1,11.4,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,02:45,63.1,,48.8,59.5,0.0,W@5.3,9.5,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,03:00,62.9,,48.8,59.9,0.0,W@6.1,11.8,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,03:15,62.8,,49.3,61.3,0.0,SW@5.5,12.8,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,03:30,62.1,,49.8,63.8,0.0,SW@5.6,9.2,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,03:45,61.3,,50.0,66.3,0.0,SW@4.3,9.2,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,04:00,60.8,,50.7,69.3,0.0,SW@7.0,15.6,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,04:15,60.6,,50.8,70.2,0.0,SW@5.9,9.7,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,04:30,60.1,,50.9,71.8,0.0,SW@5.5,9.2,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,04:45,59.8,,51.1,73.0,0.0,SW@6.3,10.9,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,05:00,59.5,,51.0,73.4,0.0,SW@5.9,10.7,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,05:15,59.2,,50.9,74.0,0.0,SW@4.9,7.8,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,05:30,58.9,,50.6,73.8,0.0,SW@4.9,9.2,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,05:45,58.7,,50.1,72.9,0.0,SW@3.9,7.8,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,06:00,58.6,,49.5,71.7,0.0,SW@4.7,8.5,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,06:15,58.2,,49.9,73.9,0.0,S@2.2,5.5,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,06:30,57.6,,50.1,75.9,0.0,S@1.0,3.1,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,06:45,57.2,,49.9,76.7,0.0,S@1.1,3.5,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,07:00,56.8,,49.6,76.6,0.0,S@1.4,3.8,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,07:15,56.7,,49.4,76.2,0.0,S@0.9,2.6,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,07:30,56.5,,49.3,76.8,0.0,S@1.3,3.3,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,07:45,56.7,,48.8,74.9,0.0,SW@1.5,4.1,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,08:00,57.4,,48.4,71.9,0.0,S@2.1,4.5,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,08:15,57.8,,48.4,70.8,0.0,S@1.5,3.3,,49.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,08:30,58.6,,48.4,68.8,0.0,S@1.8,4.0,,49.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,08:45,59.0,,48.6,68.4,0.0,S@1.7,3.6,,49.0,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,09:00,59.5,,48.5,66.7,0.0,S@1.5,2.8,,49.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,09:15,59.5,,48.5,66.8,0.0,SW@2.0,4.7,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,09:30,59.6,,48.3,66.1,0.0,SW@3.0,5.4,,49.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,09:45,60.2,,48.3,64.8,0.0,S@3.4,7.1,,49.0,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,10:00,60.8,,47.9,62.5,0.0,S@4.3,7.1,,49.0,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,10:15,61.3,,48.2,62.1,0.0,S@3.8,6.9,,49.0,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,10:30,61.6,,48.3,61.5,0.0,S@4.0,7.4,,49.0,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,10:45,62.3,,46.5,56.2,0.0,SW@5.8,9.0,,49.0,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,11:00,62.5,,46.0,54.8,0.0,SW@6.7,10.5,,49.0,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,11:15,62.9,,46.0,53.9,0.0,SW@6.8,18.8,,49.0,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,11:30,63.2,,45.1,51.5,0.0,SW@8.3,16.2,,49.0,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,11:45,62.8,,45.6,53.2,0.0,SW@7.5,12.4,,49.0,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,12:00,62.5,,45.0,52.6,0.0,SW@7.4,16.6,,49.1,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,12:15,62.5,,45.5,53.7,0.0,SW@7.5,18.0,,49.1,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,12:30,62.8,,45.2,52.4,0.0,SW@7.8,12.1,,49.1,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,12:45,63.2,,44.9,51.1,0.0,SW@7.4,10.7,,49.2,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,13:00,63.1,,44.6,50.6,0.0,SW@6.8,12.4,,49.2,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,13:15,63.5,,44.4,49.6,0.0,SW@6.8,11.1,,49.2,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,13:30,65.0,,43.3,45.2,0.0,W@7.2,11.1,,49.3,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,13:45,65.4,,42.7,43.7,0.0,SW@7.5,12.3,,49.3,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,14:00,65.5,,42.1,42.4,0.0,SW@8.1,13.3,,49.3,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,14:15,65.9,,42.0,41.8,0.0,SW@7.7,11.2,,49.4,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,14:30,66.0,,42.3,42.1,0.0,W@7.0,13.5,,49.5,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,14:45,66.0,,41.8,41.3,0.0,SW@7.4,13.0,,49.5,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,15:00,66.0,,40.7,39.5,0.0,SW@7.0,10.9,,49.6,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,15:15,66.1,,39.6,37.8,0.0,SW@7.2,11.9,,49.7,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,15:30,66.0,,38.5,36.3,0.0,SW@7.8,22.5,,49.8,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,15:45,65.9,,37.6,35.2,0.0,SW@7.4,13.0,,49.9,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,16:00,65.5,,35.3,32.5,0.0,SW@8.3,15.7,,49.9,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,16:15,64.7,,33.6,31.2,0.0,W@9.4,15.9,,50.0,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,16:30,63.9,,32.0,30.1,0.0,W@9.4,15.7,,50.1,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,16:45,62.8,,31.9,31.2,0.0,SW@7.8,12.6,,50.1,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,17:00,61.3,,30.1,30.6,0.0,SW@7.6,12.3,,50.2,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,17:15,60.9,,29.6,30.3,0.0,SW@6.3,10.2,,50.3,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,17:30,59.9,,29.9,31.8,0.0,SW@4.8,8.8,,50.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,17:45,58.1,,28.7,32.3,0.0,W@3.4,6.6,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,18:00,56.3,,27.8,33.3,0.0,W@3.3,5.7,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,18:15,55.8,,27.4,33.4,0.0,W@4.7,8.5,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,18:30,54.7,,27.7,35.2,0.0,W@5.5,8.1,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,18:45,53.4,,28.1,37.4,0.0,W@4.2,6.6,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,19:00,53.0,,27.7,37.3,0.0,NW@5.5,9.5,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,19:15,52.6,,27.8,38.0,0.0,NW@5.1,8.8,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,19:30,52.0,,27.6,38.7,0.0,W@3.9,6.9,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,19:45,51.3,,27.3,39.2,0.0,NW@3.8,6.6,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,20:00,49.4,,27.4,42.1,0.0,NW@4.2,5.9,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,20:15,49.5,,27.8,42.6,0.0,NW@4.8,7.1,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,20:30,48.8,,29.1,46.3,0.0,NW@5.6,9.2,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,20:45,48.5,,29.8,48.3,0.0,NW@5.3,8.1,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,21:00,47.6,,30.5,51.2,0.0,NW@5.4,7.6,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,21:15,46.8,,30.9,53.6,0.0,NW@4.6,9.9,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,21:30,46.0,,30.9,55.3,0.0,NW@2.6,6.4,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,21:45,45.2,,31.0,57.1,0.0,W@0.6,1.9,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,22:00,44.1,,31.0,59.7,0.0,NW@2.1,2.9,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,22:15,42.8,,31.0,62.8,0.0,NW@2.6,3.8,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,22:30,43.1,,31.0,61.9,0.0,NW@2.6,4.8,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,22:45,42.8,,31.1,63.0,0.0,NW@2.4,3.8,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-12,23:00,42.5,,31.1,63.8,0.0,NW@1.7,2.9,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,23:15,40.9,,30.7,66.6,0.0,N@0.1,1.6,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,23:30,37.9,,30.6,74.8,0.0,N@1.0,2.9,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,23:45,38.7,,31.0,73.4,0.0,N@2.8,4.3,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,24:00,38.9,,30.9,72.6,0.0,N@3.6,4.8,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,00:15,38.7,,30.7,72.9,0.0,N@3.6,4.8,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,00:30,39.1,,30.6,71.5,0.0,N@2.7,4.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,00:45,38.8,,30.4,71.7,0.0,N@2.3,3.8,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,01:00,37.8,,30.4,74.5,0.0,N@2.5,4.5,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,01:15,37.2,,30.5,76.3,0.0,N@1.9,3.5,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,01:30,37.7,,30.8,76.0,0.0,N@3.4,5.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,01:45,38.1,,30.8,74.6,0.0,N@3.7,5.4,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,02:00,38.2,,30.6,73.9,0.0,N@3.0,4.5,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,02:15,37.6,,30.5,75.4,0.0,N@3.2,4.5,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,02:30,37.1,,30.3,76.1,0.0,N@4.2,6.2,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,02:45,36.2,,29.9,77.6,0.0,N@4.0,5.7,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,03:00,35.6,,29.9,79.5,0.0,N@4.0,8.5,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,03:15,35.9,,30.2,79.5,0.0,N@3.8,6.2,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,03:30,36.3,,30.4,78.9,0.0,N@4.8,9.9,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
2007-03-13,03:45,36.4,,30.5,78.7,0.0,N@4.9,6.2,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:52.732602
