Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,34.9,,25.7,68.7,0.0,SW@3.2,5.7,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,00:30,35.3,,25.8,68.2,0.0,S@4.7,7.4,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,00:45,36.0,,25.6,65.6,0.0,S@5.1,8.9,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,01:00,35.2,,25.6,67.7,0.0,SW@2.8,6.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,01:15,34.8,,26.4,71.1,0.01,SE@1.7,4.6,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,01:30,34.8,,26.1,70.2,0.01,E@2.0,3.9,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,01:45,34.9,,25.6,68.5,0.01,NE@2.7,3.5,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,02:00,34.1,,25.4,70.3,0.01,NE@3.5,4.9,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,02:15,34.2,,25.1,69.0,0.01,SE@2.5,4.9,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,02:30,34.2,,24.7,67.8,0.01,NE@1.0,3.5,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,02:45,33.1,,24.7,70.8,0.01,NE@3.5,5.7,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,03:00,33.5,,24.4,68.8,0.01,E@1.4,3.5,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,03:15,34.2,,24.4,67.0,0.01,E@2.4,4.6,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,03:30,34.6,,24.3,65.6,0.0,SE@2.8,6.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,03:45,34.9,,23.9,63.9,0.0,S@1.8,4.2,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,04:00,34.9,,23.8,63.5,0.0,S@2.4,4.2,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,04:15,34.3,,23.9,65.5,0.0,E@2.3,4.6,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,04:30,33.0,,23.7,68.2,0.01,N@2.3,3.9,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,04:45,32.3,,23.3,69.1,0.01,NE@1.9,4.9,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,05:00,33.7,,23.2,65.1,0.0,S@1.5,4.6,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,05:15,34.1,,23.1,63.6,0.0,SE@0.9,3.1,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,05:30,34.1,,23.0,63.6,0.0,SW@1.4,4.2,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
2010-04-03,05:45,33.7,,23.0,64.6,0.0,W@1.2,4.9,,45.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:47.670960
