Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-14,00:15,25.9,25.5,24.8,99.4,0.06,N@2.7,3.5,31.5,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,00:30,25.5,25.2,24.4,99.4,0.06,N@2.7,3.5,31.5,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,00:45,24.8,24.6,23.5,99.4,0.06,N@3.0,3.9,31.5,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,01:00,23.9,23.8,22.6,99.4,0.06,N@2.8,3.5,31.5,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,01:15,22.9,22.8,21.4,99.5,0.05,N@2.7,3.5,31.6,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,01:30,23.6,23.6,22.3,99.5,0.05,N@0.9,2.8,31.5,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,01:45,23.2,23.2,21.8,99.5,0.05,N@0.1,3.1,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,02:00,22.1,21.7,20.6,99.5,0.04,N@2.6,3.5,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,02:15,23.5,23.2,22.1,99.5,0.05,N@3.5,4.6,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,02:30,24.0,23.7,22.7,99.5,0.05,N@3.6,4.9,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,02:45,24.5,24.2,23.3,99.5,0.05,N@3.2,4.2,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,03:00,24.5,24.3,23.2,99.5,0.05,N@1.4,3.5,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,03:15,24.1,23.9,22.7,99.4,0.05,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,03:30,24.3,24.2,23.1,99.5,0.05,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,03:45,24.1,23.9,22.8,99.5,0.05,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,04:00,22.6,22.3,21.1,99.5,0.04,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,04:15,22.1,21.6,20.6,99.5,0.04,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,04:30,22.0,21.8,20.5,99.5,0.04,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,04:45,21.4,21.0,19.8,99.5,0.04,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,05:00,22.1,21.7,20.5,99.5,0.04,N@0.0,0.0,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,05:15,22.7,22.3,21.3,99.5,0.04,N@0.7,3.9,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,05:30,22.7,22.4,21.2,99.5,0.04,N@3.5,4.6,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,05:45,23.0,22.8,21.6,99.5,0.04,N@3.9,5.7,31.6,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,06:00,23.4,23.1,22.0,99.4,0.04,N@3.8,5.3,31.5,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,06:15,23.0,22.8,21.5,99.4,0.04,N@2.7,3.9,31.5,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,06:30,23.1,22.9,21.7,99.5,0.04,N@2.1,3.5,31.5,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,06:45,23.4,23.3,22.0,99.4,0.04,N@1.9,3.1,31.5,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,07:00,22.4,22.0,20.8,99.4,0.04,N@1.2,3.5,31.5,32.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,07:15,21.8,21.7,20.3,99.4,0.04,N@0.8,3.1,31.5,32.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,07:30,21.7,21.6,20.1,99.5,0.04,NE@1.1,2.8,31.5,32.5,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,07:45,23.6,23.7,22.2,99.5,0.05,E@0.3,2.8,31.5,32.5,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,08:00,25.0,24.9,23.8,99.4,0.06,E@0.5,2.4,31.5,32.5,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,08:15,26.0,26.1,24.9,99.4,0.07,S@0.4,2.4,31.5,32.5,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,08:30,26.9,26.8,25.8,99.0,0.09,SE@0.8,3.1,31.5,32.5,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,08:45,28.0,27.8,26.4,96.3,0.13,S@1.4,3.9,31.5,32.5,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
2017-02-14,09:00,26.1,25.9,25.0,99.3,0.1,SW@2.2,3.9,31.5,32.5,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:14.872704
