Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-09-15,00:15,51.1,,47.9,88.8,,N@1.5,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,00:30,52.1,,48.4,86.9,,N@0.7,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,00:45,52.1,,49.6,91.3,,NW@0.7,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,01:00,51.8,,50.6,95.4,,N@0.5,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,01:15,51.4,,50.9,98.0,,N@0.4,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,01:30,51.5,,51.3,99.2,,N@0.4,99999.0,,50.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,01:45,51.5,,51.5,100.0,,N@0.4,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,02:00,51.4,,51.4,100.0,,NW@0.5,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,02:15,51.7,,51.7,100.0,,N@0.9,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,02:30,51.9,,51.9,100.0,,N@0.7,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,02:45,52.2,,52.2,100.0,,NE@0.8,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,03:00,52.6,,52.6,100.0,,E@1.3,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,03:15,52.9,,52.9,100.0,,NE@0.6,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,03:30,53.1,,53.1,100.0,,NE@0.8,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,03:45,53.0,,53.0,100.0,,N@0.6,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,04:00,52.7,,52.7,100.0,,NE@0.5,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,04:15,52.6,,52.6,100.0,,NE@0.5,99999.0,,50.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,04:30,52.6,,52.6,100.0,,N@0.7,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,04:45,52.3,,52.3,100.0,,NE@0.5,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,05:00,51.8,,51.8,100.0,,N@0.8,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,05:15,51.9,,51.9,100.0,,NE@0.7,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,05:30,52.6,,52.6,100.0,,NE@0.9,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,05:45,52.8,,52.8,100.0,,N@0.7,99999.0,,51.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,06:00,53.0,,53.0,100.0,,N@0.5,99999.0,,51.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,06:15,53.5,,53.5,100.0,,NE@0.5,99999.0,,52.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,06:30,54.2,,54.2,100.0,,N@0.6,99999.0,,54.1,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,06:45,55.0,,55.0,100.0,,E@0.6,99999.0,,54.3,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,07:00,55.8,,55.8,100.0,,E@0.5,99999.0,,54.9,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,07:15,56.8,,56.3,98.3,,NE@0.5,99999.0,,54.4,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,07:30,59.0,,57.4,94.5,,E@0.5,99999.0,,57.3,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,07:45,60.8,,57.3,88.1,,E@0.5,99999.0,,61.3,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,08:00,61.1,,56.8,85.6,,S@0.5,99999.0,,61.7,0.01,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,08:15,61.9,,56.5,82.2,,W@0.7,99999.0,,62.4,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
2004-09-15,08:30,62.3,,56.7,81.8,,SW@0.5,99999.0,,63.3,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:36.670194
