Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-11,00:15,48.3,,42.5,80.2,0.04,N@3.8,4.9,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,00:30,46.4,,42.2,85.1,0.09,N@4.0,6.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,00:45,46.0,,41.9,85.6,0.11,N@5.0,6.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,01:00,46.3,,41.7,84.0,0.06,N@4.8,6.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,01:15,46.2,,41.6,83.9,0.05,N@5.0,6.7,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,01:30,46.2,,41.6,83.6,0.04,N@5.3,6.7,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,01:45,46.3,,41.6,83.4,0.04,N@4.6,6.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,02:00,46.1,,41.4,83.5,0.05,N@4.7,6.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,02:15,45.7,,41.0,83.7,0.05,N@4.1,6.4,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,02:30,45.3,,40.8,84.2,0.07,N@3.8,5.3,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,02:45,44.9,,40.9,85.6,0.1,N@4.2,4.9,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,03:00,44.4,,40.6,86.5,0.14,N@4.8,6.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,03:15,44.8,,40.4,84.5,0.08,N@4.9,7.4,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,03:30,44.9,,40.7,85.0,0.07,N@4.9,6.4,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
2010-09-11,03:45,44.5,,40.3,85.1,0.06,N@5.6,7.1,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:33.163199
