Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-07-04,00:15,66.2,,51.3,58.6,0.0,NE@1.8,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,00:30,66.0,,51.8,60.1,0.0,NE@1.9,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,00:45,66.2,,52.1,60.5,0.0,NE@2.3,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,01:00,65.9,,51.5,59.7,0.0,NE@1.4,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,01:15,65.4,,50.6,58.8,0.0,NE@1.5,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,01:30,66.0,,50.0,56.3,0.0,NE@2.0,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,01:45,66.1,,49.6,55.1,0.0,NE@1.9,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,02:00,65.5,,49.2,55.5,0.0,NE@2.4,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,02:15,65.2,,49.4,56.6,0.0,N@2.0,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,02:30,62.9,,48.5,59.2,0.0,N@2.8,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,02:45,62.7,,48.1,58.8,0.0,N@3.0,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,03:00,61.3,,47.5,60.5,0.0,N@3.4,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,03:15,61.4,,47.5,60.2,0.0,N@2.2,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,03:30,62.3,,47.6,58.4,0.0,N@2.8,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,03:45,59.8,,46.3,61.0,0.0,N@3.0,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,04:00,59.6,,46.4,61.4,0.0,N@2.0,99999.0,,73.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,04:15,58.9,,46.2,62.7,0.0,N@2.2,99999.0,,73.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,04:30,58.7,,45.9,62.4,0.0,N@2.3,99999.0,,73.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,04:45,59.1,,45.6,60.9,0.0,N@3.5,99999.0,,72.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,05:00,59.9,,46.1,60.1,0.0,N@4.1,99999.0,,72.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,05:15,60.9,,46.6,59.4,0.0,N@3.1,99999.0,,72.7,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,05:30,63.2,,48.4,58.4,0.0,N@0.9,99999.0,,72.6,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,05:45,66.5,,49.9,55.1,0.0,SE@1.3,99999.0,,72.4,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,06:00,67.1,,49.8,53.8,0.0,SE@1.2,99999.0,,72.3,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,06:15,68.8,,51.0,52.9,0.0,E@1.0,99999.0,,72.2,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,06:30,69.4,,51.9,53.6,0.0,SE@1.2,99999.0,,72.2,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,06:45,70.2,,52.2,52.9,0.0,S@1.3,99999.0,,72.2,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,07:00,70.5,,52.0,51.9,0.0,S@1.3,99999.0,,72.1,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,07:15,71.7,,52.8,51.3,0.0,S@1.4,99999.0,,72.0,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,07:30,71.4,,53.1,52.3,0.0,S@1.8,99999.0,,72.0,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,07:45,72.4,,54.2,52.7,0.0,SW@2.1,99999.0,,72.0,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,08:00,73.6,,54.2,50.7,0.0,SW@1.7,99999.0,,71.9,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,08:15,74.7,,55.7,51.5,0.0,S@1.9,99999.0,,71.8,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,08:30,76.0,,56.8,51.5,0.0,S@2.7,99999.0,,71.8,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,08:45,77.8,,57.6,49.8,0.0,SE@2.4,99999.0,,71.8,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,09:00,79.2,,57.3,47.2,0.0,S@2.9,99999.0,,71.7,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,09:15,80.3,,56.9,44.7,0.0,SW@2.9,99999.0,,71.7,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,09:30,81.6,,57.5,43.9,0.0,SW@3.1,99999.0,,71.7,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,09:45,82.6,,57.4,42.3,0.0,SW@4.5,99999.0,,71.8,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,10:00,82.9,,56.5,40.5,0.0,SW@5.3,99999.0,,71.8,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,10:15,83.7,,56.9,40.1,0.0,SW@5.9,99999.0,,71.9,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,10:30,84.0,,56.0,38.3,0.0,W@5.7,99999.0,,71.9,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,10:45,85.6,,53.9,33.8,0.0,W@4.4,99999.0,,72.0,0.0,889,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,11:00,86.2,,52.5,31.5,0.0,SW@4.3,99999.0,,72.1,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,11:15,86.2,,52.6,31.6,0.0,SW@4.2,99999.0,,72.2,0.0,917,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,11:30,86.2,,53.2,32.3,0.0,S@4.0,99999.0,,72.3,0.0,927,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,11:45,87.4,,53.2,31.2,0.0,SW@3.0,99999.0,,72.4,0.0,936,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,12:00,87.4,,52.5,30.3,0.0,W@3.3,99999.0,,72.6,0.0,939,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,12:15,88.0,,53.5,30.9,0.0,SW@3.7,99999.0,,72.8,0.0,942,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,12:30,88.2,,54.1,31.4,0.0,S@2.6,99999.0,,73.0,0.0,941,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,12:45,88.5,,54.3,31.3,0.0,SE@2.9,99999.0,,73.1,0.0,936,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,13:00,88.7,,54.0,30.7,0.0,S@2.8,99999.0,,73.3,0.0,928,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,13:15,90.0,,53.8,29.3,0.0,SW@1.6,99999.0,,73.5,0.0,916,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,13:30,89.6,,54.7,30.6,0.0,SE@2.8,99999.0,,73.6,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,13:45,89.9,,53.7,29.3,0.0,S@2.2,99999.0,,73.7,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,14:00,90.0,,54.7,30.3,0.0,SE@2.8,99999.0,,73.9,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,14:15,91.1,,53.5,27.9,0.0,SW@1.7,99999.0,,74.1,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,14:30,91.7,,54.3,28.2,0.0,S@2.3,99999.0,,74.3,0.0,814,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,14:45,92.1,,54.2,27.9,0.0,W@2.5,99999.0,,74.4,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,15:00,91.9,,53.9,27.7,0.0,SW@3.2,99999.0,,74.6,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,15:15,92.1,,54.2,27.9,0.0,SW@3.2,99999.0,,74.7,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,15:30,92.3,,54.6,28.1,0.0,SW@3.9,99999.0,,74.9,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,15:45,91.9,,54.2,28.0,0.0,SW@3.8,99999.0,,75.0,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,16:00,92.0,,53.1,26.8,0.0,W@3.8,99999.0,,75.2,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,16:15,91.3,,50.9,25.3,0.0,NW@6.1,99999.0,,75.3,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,16:30,90.6,,49.4,24.4,0.0,NW@7.3,99999.0,,75.4,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,16:45,90.1,,48.7,24.2,0.0,NW@8.3,99999.0,,75.4,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,17:00,89.1,,47.8,24.2,0.0,NW@9.8,99999.0,,75.5,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,17:15,88.1,,47.5,24.6,0.0,NW@10.8,99999.0,,75.6,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,17:30,87.4,,47.2,24.9,0.0,NW@10.8,99999.0,,75.6,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,17:45,86.7,,46.2,24.5,0.0,NW@11.6,99999.0,,75.7,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,18:00,85.6,,44.9,24.2,0.0,NW@12.6,99999.0,,75.7,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,18:15,85.0,,44.3,24.1,0.0,NW@12.7,99999.0,,75.7,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,18:30,84.4,,43.6,23.9,0.0,NW@12.3,99999.0,,75.7,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,18:45,83.6,,42.3,23.4,0.0,NW@11.4,99999.0,,75.7,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,19:00,83.0,,41.2,22.8,0.0,NW@11.5,99999.0,,75.7,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,19:15,82.3,,39.0,21.4,0.0,NW@12.5,99999.0,,75.7,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
1991-07-04,19:30,81.5,,38.4,21.4,0.0,NW@11.2,99999.0,,75.7,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:32.429280
