Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,22.1,22.0,17.4,86.8,0.09,NE@3.1,5.7,29.4,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,00:30,22.2,22.1,17.4,86.4,0.08,NE@2.4,5.7,29.3,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,00:45,22.1,22.0,17.2,86.2,0.08,NE@2.7,4.6,29.3,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,01:00,22.1,22.0,17.5,87.1,0.09,NE@2.8,4.6,29.3,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,01:15,22.1,21.9,17.3,86.6,0.09,NE@3.0,4.6,29.2,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,01:30,22.1,22.0,17.6,87.6,0.09,NE@1.6,3.9,29.2,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,01:45,22.1,22.0,17.6,87.7,0.09,NE@1.9,3.5,29.2,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,02:00,22.1,21.9,17.5,87.3,0.1,N@1.2,2.4,29.2,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,02:15,21.9,21.8,18.5,91.8,0.12,SW@2.1,3.9,29.1,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,02:30,21.9,21.7,18.7,92.9,0.12,W@0.6,2.8,29.1,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,02:45,21.7,21.6,18.7,93.7,0.13,SW@2.4,4.6,29.1,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,03:00,21.6,21.5,18.7,94.0,0.13,W@1.8,4.2,29.1,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,03:15,21.6,21.4,18.6,94.0,0.13,S@1.6,2.8,29.0,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,03:30,21.7,21.5,18.0,90.7,0.13,SW@2.2,4.2,29.0,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,03:45,21.8,21.6,17.9,90.0,0.12,SW@1.2,2.8,29.0,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,04:00,21.5,21.4,18.6,93.9,0.13,W@2.6,4.9,29.0,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,04:15,21.3,21.2,18.7,95.4,0.14,W@2.4,4.2,29.0,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,04:30,21.3,21.2,18.8,95.7,0.14,W@2.4,4.2,28.9,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,04:45,21.3,21.2,18.7,95.5,0.14,SW@1.9,3.5,28.9,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,05:00,21.3,21.1,18.3,93.6,0.14,S@1.9,3.5,28.9,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,05:15,21.3,21.2,18.3,93.8,0.14,SW@2.1,3.9,28.9,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,05:30,21.4,21.2,18.2,93.3,0.14,SW@1.5,3.1,28.9,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,05:45,21.3,21.2,18.4,94.1,0.14,SW@2.3,4.2,28.8,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,06:00,21.3,21.2,18.7,95.3,0.14,SW@2.0,3.5,28.8,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,06:15,21.3,21.1,18.3,93.7,0.14,S@2.6,4.6,28.8,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,06:30,21.3,21.1,18.0,92.9,0.14,S@1.0,3.1,28.8,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,06:45,21.3,21.1,18.1,92.9,0.14,SE@0.8,3.5,28.8,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,07:00,21.3,21.2,18.1,93.0,0.14,S@2.1,4.6,28.8,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,07:15,21.2,21.1,18.4,94.4,0.14,SW@1.8,3.5,28.7,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,07:30,21.2,21.1,18.3,94.4,0.14,SW@2.6,3.9,28.7,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,07:45,21.2,21.1,18.2,93.9,0.14,SW@2.4,4.9,28.7,33.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,08:00,21.2,21.0,18.0,93.2,0.14,SE@1.0,3.9,28.7,33.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,08:15,21.3,21.1,18.1,92.9,0.15,SW@0.6,2.8,28.7,33.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,08:30,21.3,21.2,18.2,93.3,0.15,SW@1.7,3.1,28.7,33.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,08:45,21.4,21.2,18.3,93.4,0.15,SW@2.2,3.9,28.7,33.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,09:00,21.3,21.2,18.2,93.4,0.15,SW@2.5,4.2,28.7,33.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,09:15,21.3,21.2,18.1,93.0,0.15,SW@2.0,4.9,28.6,33.6,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,09:30,21.3,21.2,18.1,92.7,0.15,SW@2.8,4.2,28.6,33.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,09:45,21.4,21.2,17.8,91.6,0.15,SW@1.9,4.2,28.6,33.6,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,10:00,21.5,21.3,18.1,92.2,0.15,SW@2.8,4.9,28.7,33.6,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
2015-11-30,10:15,21.5,21.4,18.1,92.1,0.15,SW@3.1,4.9,28.7,33.6,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:04.406901
