Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,03:00,59.5,59.6,39.3,47.0,0.0,E@1.8,5.7,66.8,68.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,03:15,59.7,59.7,39.3,46.6,0.0,NW@3.3,7.4,66.5,67.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,03:30,59.6,59.5,38.5,45.4,0.0,NW@0.8,3.5,66.2,67.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,03:45,56.7,56.6,39.5,52.4,0.0,NE@1.8,3.1,66.0,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,04:00,57.4,57.3,39.3,50.6,0.0,E@3.5,6.4,65.6,67.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,04:15,57.6,57.6,38.3,48.4,0.0,NE@2.0,4.6,65.3,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,04:30,57.0,56.9,38.5,49.9,0.0,E@3.3,7.1,65.0,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,04:45,55.8,55.8,38.5,52.2,0.0,N@1.8,4.2,64.7,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,05:00,55.9,55.9,38.5,51.8,0.0,SW@3.1,6.7,64.5,67.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,05:15,55.4,55.4,38.3,52.4,0.0,NW@2.3,4.2,64.2,66.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,05:30,55.4,55.4,38.4,52.6,0.0,S@3.8,6.7,63.9,66.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,05:45,55.0,54.9,38.4,53.5,0.0,S@2.4,5.3,63.7,66.6,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,06:00,54.4,54.4,39.0,55.7,0.0,E@3.3,9.9,63.5,66.5,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,06:15,53.9,53.8,38.9,56.8,0.0,NE@1.4,4.9,63.2,66.4,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,06:30,52.4,52.3,39.6,61.5,0.01,NW@1.3,4.9,63.0,66.2,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,06:45,54.3,54.3,39.7,57.5,0.0,SW@2.5,4.6,62.9,66.1,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,07:00,54.6,54.5,39.9,57.4,0.0,E@1.1,4.6,62.7,66.0,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,07:15,54.6,54.5,40.6,58.9,0.0,NW@1.7,4.6,62.6,65.8,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,07:30,55.3,55.3,40.7,57.8,0.0,SE@2.5,5.3,62.6,65.7,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,07:45,55.5,55.4,42.2,60.8,0.0,NW@0.7,3.5,62.6,65.6,0.0,76,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,08:00,55.7,55.6,43.3,62.9,0.0,N@0.0,0.0,62.7,65.4,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,08:15,57.3,57.2,43.8,60.6,0.0,N@0.0,0.0,62.9,65.3,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,08:30,58.9,58.8,44.7,59.1,0.0,N@0.0,0.0,63.2,65.2,0.0,154,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,08:45,59.2,59.1,45.0,59.1,0.0,N@0.0,0.0,63.7,65.1,0.0,153,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,09:00,59.6,59.5,44.8,58.0,0.0,N@0.0,0.0,64.1,65.0,0.0,194,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,09:15,61.6,61.6,46.2,56.8,0.0,N@0.0,0.0,64.6,64.9,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,09:30,63.7,63.6,48.4,57.5,0.0,NW@0.8,4.9,65.2,64.8,0.0,298,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,09:45,64.8,64.7,48.0,54.5,0.0,S@3.1,5.7,65.8,64.7,0.0,507,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,10:00,68.0,68.1,47.9,48.5,0.0,SW@2.8,5.7,66.8,64.6,0.0,447,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,10:15,70.0,69.8,46.3,42.7,0.0,S@3.1,4.6,68.1,64.6,0.0,601,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,10:30,72.9,72.7,40.6,31.1,0.0,NE@4.1,9.2,69.3,64.5,0.0,512,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,10:45,73.2,73.0,37.6,27.3,0.0,NE@3.4,6.7,70.5,64.5,0.0,529,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,11:00,73.1,72.9,37.3,27.2,0.0,NE@2.7,6.4,71.5,64.5,0.0,415,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,11:15,72.5,72.2,36.7,27.0,0.0,N@3.4,8.2,72.2,64.6,0.0,452,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,11:30,74.0,73.5,36.3,25.3,0.0,N@3.2,5.3,72.7,64.6,0.0,590,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,11:45,74.6,74.3,34.9,23.5,0.0,E@2.8,4.9,73.4,64.7,0.0,750,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,12:00,75.7,75.3,36.5,24.1,0.0,NE@3.3,7.1,74.4,64.8,0.0,677,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,12:15,75.9,75.5,35.1,22.6,0.0,E@3.1,6.4,75.5,64.9,0.0,525,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,12:30,74.5,74.4,34.0,22.8,0.0,NE@2.7,5.3,76.4,65.1,0.0,349,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,12:45,76.7,76.3,35.1,22.0,0.0,NE@3.7,9.9,76.7,65.2,0.0,873,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,13:00,78.6,78.1,35.5,21.1,0.0,NE@3.9,8.9,77.2,65.4,0.0,1028,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,13:15,79.6,79.1,37.1,21.7,0.0,NE@4.4,10.7,78.6,65.6,0.0,1026,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,13:30,77.8,77.4,36.0,22.1,0.0,NE@5.0,8.9,80.1,65.8,0.0,760,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,13:45,74.5,74.3,36.7,25.3,0.0,NE@3.7,7.8,81.2,66.0,0.0,281,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,14:00,73.9,73.7,36.3,25.4,0.0,N@3.4,7.4,81.1,66.3,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,14:15,74.0,73.8,35.3,24.4,0.0,N@4.6,8.9,80.4,66.5,0.0,259,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,14:30,74.7,74.6,36.3,24.7,0.0,NE@4.8,10.3,79.7,66.8,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,14:45,76.6,76.4,36.8,23.7,0.0,N@4.8,9.9,79.1,67.1,0.0,650,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,15:00,80.5,80.0,37.3,21.2,0.0,N@4.9,11.0,79.2,67.3,0.0,947,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,15:15,79.8,79.2,36.7,21.3,0.0,NE@5.8,9.9,80.2,67.6,0.0,853,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,15:30,80.0,79.7,36.8,21.1,0.0,NE@5.2,9.6,81.4,67.8,0.0,788,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,15:45,80.2,79.8,37.4,21.5,0.0,NE@4.6,8.9,82.4,68.0,0.0,645,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,16:00,76.0,75.9,36.7,24.0,0.0,NE@4.0,8.9,83.0,68.2,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,16:15,79.1,78.6,38.0,22.9,0.0,NE@4.0,8.2,82.7,68.4,0.0,603,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,16:30,80.4,79.9,37.7,21.7,0.0,NE@4.2,10.3,82.3,68.6,0.0,609,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,16:45,79.9,79.5,36.3,20.8,0.0,NE@4.4,9.2,82.6,68.9,0.0,534,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,17:00,79.2,79.0,34.9,20.2,0.0,NE@5.0,11.0,82.8,69.1,0.0,354,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,17:15,77.3,77.3,34.4,21.0,0.0,NE@4.4,8.2,82.8,69.2,0.0,188,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,17:30,76.2,76.1,34.1,21.6,0.0,N@4.1,8.2,82.2,69.4,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,17:45,76.4,76.2,34.5,21.8,0.0,N@4.8,9.2,81.3,69.5,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,18:00,78.3,78.2,35.6,21.3,0.0,N@5.1,10.7,80.4,69.7,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,18:15,77.7,77.6,34.3,20.7,0.0,N@4.9,9.2,80.0,69.7,0.0,196,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,18:30,77.3,77.2,33.9,20.6,0.0,N@4.7,9.9,79.7,69.8,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,18:45,77.4,77.6,35.2,21.7,0.0,NE@4.0,8.5,79.2,69.9,0.0,207,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,19:00,76.9,76.8,35.0,21.9,0.0,NE@3.4,6.0,78.8,70.0,0.0,164,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,19:15,75.9,75.9,35.5,23.0,0.0,N@3.0,6.4,78.3,70.0,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,19:30,74.3,74.2,35.8,24.6,0.0,N@2.7,4.6,77.6,70.0,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,19:45,72.4,72.3,37.5,28.0,0.0,N@2.8,4.6,76.8,70.1,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,20:00,69.4,69.3,38.3,32.1,0.0,N@3.1,5.3,76.0,70.1,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,20:15,67.0,67.0,38.0,34.4,0.0,N@3.9,5.7,75.2,70.1,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,20:30,65.1,65.1,38.1,36.8,0.0,N@4.7,7.4,74.5,70.1,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,20:45,64.0,64.0,37.9,38.0,0.0,N@5.0,7.4,73.8,70.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,21:00,63.5,63.5,37.7,38.4,0.0,N@5.5,10.7,73.1,70.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,21:15,63.9,63.9,38.0,38.3,0.0,N@5.4,8.5,72.5,70.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,21:30,64.7,64.7,38.0,37.2,0.0,N@4.8,8.5,72.0,70.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,21:45,65.5,65.5,37.8,35.9,0.0,N@4.9,7.8,71.7,69.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,22:00,66.2,66.1,37.8,35.0,0.0,N@4.5,7.4,71.4,69.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,22:15,65.7,65.6,38.2,36.2,0.0,N@4.4,8.2,71.1,69.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,22:30,65.7,65.6,38.2,36.2,0.0,N@4.6,6.7,70.9,69.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,22:45,65.8,65.8,37.8,35.5,0.0,N@4.9,8.2,70.7,69.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,23:00,66.3,66.2,37.4,34.4,0.0,N@5.1,7.8,70.5,69.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,23:15,66.9,66.9,37.1,33.3,0.0,N@4.7,7.4,70.3,69.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,23:30,66.9,66.9,37.1,33.3,0.0,N@4.9,7.1,70.1,69.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,23:45,66.8,66.7,37.3,33.7,0.0,N@4.6,7.1,69.9,69.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-08,24:00,66.9,66.9,37.7,34.0,0.0,N@4.6,7.1,69.7,69.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,00:15,67.7,67.8,37.4,32.7,0.0,NE@4.8,8.5,69.6,69.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,00:30,68.2,68.2,36.4,30.9,0.0,N@5.4,8.5,69.4,68.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,00:45,67.1,67.1,36.0,31.6,0.0,N@5.7,10.7,69.3,68.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,01:00,66.0,66.0,35.5,32.2,0.0,NE@5.6,10.3,69.1,68.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,01:15,66.4,66.4,35.4,31.7,0.0,N@6.4,12.8,68.8,68.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,01:30,66.0,66.0,35.0,31.6,0.0,NE@6.5,13.5,68.5,68.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,01:45,66.2,66.3,34.8,31.0,0.0,NE@6.8,11.7,68.3,68.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,02:00,66.3,66.4,34.6,30.7,0.0,NE@6.8,13.5,68.1,68.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,02:15,65.3,65.3,34.7,31.9,0.0,NE@6.8,12.1,67.9,68.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,02:30,64.3,64.3,35.0,33.5,0.0,NE@5.5,12.4,67.7,68.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,02:45,63.3,63.3,36.0,36.1,0.0,E@3.4,8.5,67.5,68.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,03:00,64.9,64.9,34.9,32.7,0.0,NE@6.1,12.8,67.2,67.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,03:15,64.4,64.4,34.7,33.0,0.0,NE@7.6,12.8,67.0,67.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,03:30,63.5,63.5,34.8,34.2,0.0,NE@6.0,12.8,66.9,67.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,03:45,62.2,62.2,35.3,36.5,0.0,SW@3.2,9.2,66.7,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,04:00,60.9,60.9,35.8,39.0,0.0,N@3.1,8.5,66.4,67.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,04:15,62.5,62.5,35.1,35.9,0.0,NE@7.6,14.6,66.1,67.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,04:30,62.2,62.3,35.2,36.4,0.0,NE@8.1,15.3,65.8,67.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,04:45,62.2,62.2,35.6,37.1,0.0,N@8.2,16.0,65.6,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,05:00,61.9,61.9,35.7,37.5,0.0,N@9.1,16.7,65.5,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,05:15,61.4,61.4,35.6,38.0,0.0,N@9.0,15.3,65.4,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,05:30,60.8,60.9,35.6,38.7,0.0,N@8.9,16.7,65.3,66.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,05:45,60.3,60.3,35.7,39.6,0.0,N@8.4,13.5,65.1,66.8,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,06:00,60.0,60.1,35.9,40.4,0.0,NE@8.3,14.2,65.0,66.7,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,06:15,60.3,60.3,36.1,40.4,0.0,NE@8.3,13.5,64.8,66.6,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,06:30,60.5,60.5,36.4,40.6,0.0,NE@8.4,16.4,64.7,66.5,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,06:45,60.8,60.8,37.0,41.1,0.0,NE@7.9,15.0,64.6,66.4,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,07:00,60.9,61.0,37.6,41.8,0.0,NE@8.3,13.2,64.5,66.3,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,07:15,61.6,61.5,37.9,41.4,0.0,NE@8.7,15.7,64.4,66.3,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,07:30,62.7,62.6,37.2,38.7,0.0,NE@8.7,16.4,64.4,66.2,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,07:45,63.5,63.5,36.5,36.6,0.0,NE@9.4,17.1,64.5,66.0,0.0,260,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,08:00,64.2,64.3,36.1,35.1,0.0,NE@9.1,17.1,64.6,66.0,0.0,302,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,08:15,65.0,64.9,35.6,33.4,0.0,NE@9.3,15.0,64.7,65.9,0.0,342,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,08:30,65.5,65.4,35.6,32.8,0.0,NE@8.9,14.2,65.0,65.8,0.0,381,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,08:45,66.0,65.8,35.3,32.0,0.0,NE@8.9,14.2,65.6,65.7,0.0,423,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,09:00,66.4,66.3,34.9,31.1,0.0,NE@8.9,15.7,65.9,65.6,0.0,462,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
2019-05-09,09:15,66.6,66.4,34.7,30.6,0.0,NE@9.4,16.0,66.3,65.5,0.0,501,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:09.056913
