Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-02-02,00:15,35.5,,26.0,68.1,0.0,N@3.0,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,00:30,35.2,,25.7,68.1,0.0,N@3.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,00:45,34.6,,25.5,69.1,0.0,N@3.5,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,01:00,35.0,,25.7,68.5,0.0,N@2.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,01:15,35.9,,25.9,66.5,0.0,N@2.4,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,01:30,34.5,,25.1,68.2,0.0,N@2.7,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,01:45,35.0,,25.6,68.3,0.0,N@2.3,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,02:00,34.2,,25.4,69.8,0.0,N@2.0,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,02:15,35.0,,26.3,70.1,0.0,NE@2.2,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,02:30,35.1,,27.0,72.0,0.0,NE@1.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,02:45,35.6,,28.0,73.5,0.0,E@1.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,03:00,36.0,,28.9,75.0,0.0,E@2.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,03:15,37.0,,29.5,74.1,0.0,SE@3.2,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,03:30,37.9,,30.1,73.3,0.0,SE@3.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,03:45,38.8,,30.8,72.7,0.0,S@4.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,04:00,39.0,,30.7,71.9,0.0,S@5.1,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,04:15,39.4,,30.8,71.0,0.0,S@5.1,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,04:30,39.5,,30.8,70.8,0.0,S@5.3,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,04:45,39.3,,30.8,71.3,0.0,S@6.1,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,05:00,38.8,,30.4,71.6,0.0,SE@5.2,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,05:15,38.4,,30.4,72.6,0.0,SE@5.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,05:30,38.5,,30.6,72.9,0.0,SE@5.7,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,05:45,37.5,,30.2,74.6,0.0,SE@3.7,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,06:00,37.0,,30.2,76.1,0.0,E@3.5,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,06:15,36.5,,30.2,77.5,0.0,E@3.5,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,06:30,35.4,,29.8,79.8,0.0,NE@3.2,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,06:45,36.1,,30.7,80.6,0.0,E@3.1,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,07:00,35.4,,30.2,81.1,0.0,NE@2.4,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,07:15,35.2,,30.5,82.7,0.0,NE@2.8,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
1990-02-02,07:30,35.4,,30.8,83.1,0.0,NE@3.4,99999.0,,38.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:48.611974
