Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-08-08,00:15,72.4,,60.3,65.7,0.61,NW@4.2,8.3,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,00:30,70.3,,61.6,74.0,0.67,NE@1.1,3.5,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,00:45,70.0,,60.7,72.4,0.29,N@4.5,8.5,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,01:00,72.8,,58.9,61.7,0.14,NW@4.7,9.9,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,01:15,71.8,,59.9,66.2,0.0,N@0.3,2.1,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,01:30,72.6,,56.5,56.9,0.0,NW@0.5,3.1,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,01:45,70.1,,60.9,72.3,0.0,SE@0.8,4.7,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,02:00,67.9,,58.9,72.8,0.0,SW@0.0,0.3,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,02:15,66.5,,60.1,79.9,0.0,W@0.1,1.4,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,02:30,66.5,,60.1,79.8,0.0,N@0.9,2.1,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,02:45,68.4,,56.9,66.8,0.0,NW@0.6,2.8,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,03:00,68.8,,58.6,69.8,0.0,NE@0.2,1.6,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,03:15,66.4,,59.4,77.9,0.19,NE@0.2,1.7,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,03:30,65.2,,60.1,83.4,0.04,NE@0.4,1.6,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,03:45,64.8,,59.6,83.2,0.0,NE@0.2,1.0,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,04:00,64.1,,59.2,84.2,0.0,SE@0.1,0.7,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,04:15,64.0,,58.6,82.4,0.0,SE@0.5,2.6,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,04:30,64.1,,58.0,80.7,0.0,N@2.4,4.1,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,04:45,64.8,,57.1,76.1,0.0,N@2.9,4.8,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,05:00,64.7,,56.9,75.8,0.0,N@3.1,5.2,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,05:15,65.6,,56.2,71.7,0.0,N@3.4,4.8,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,05:30,66.8,,55.5,66.9,0.0,N@4.4,6.9,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,05:45,67.5,,55.7,65.8,0.0,N@2.2,5.0,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,06:00,67.5,,57.0,69.0,0.0,N@1.2,2.9,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,06:15,67.2,,56.7,68.9,0.0,N@2.9,4.7,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,06:30,68.1,,55.4,63.7,0.01,N@2.4,5.0,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,06:45,68.6,,55.8,63.5,0.04,NE@1.3,3.1,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
2006-08-08,07:00,67.7,,59.1,73.7,0.0,SW@0.7,2.9,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:16.479960
