Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-01-17,00:15,27.0,,27.0,100.0,,N@1.0,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,00:30,26.6,,26.6,100.0,,NE@0.9,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,00:45,26.6,,26.6,100.0,,NE@1.0,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,01:00,26.5,,26.5,100.0,,E@0.9,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,01:15,26.2,,26.2,100.0,,E@0.9,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,01:30,26.1,,26.1,100.0,,N@1.1,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,01:45,25.7,,25.7,100.0,0.83,NW@0.9,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,02:00,25.6,,25.6,100.0,0.0,W@1.0,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,02:15,25.4,,25.4,100.0,0.0,NW@2.0,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
1995-01-17,02:30,24.9,,24.9,100.0,0.0,NW@2.3,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:06.107099
