Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-10-04,00:15,55.0,,48.7,79.1,0.0,SW@2.4,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,00:30,57.2,,48.8,73.4,0.0,SW@1.8,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,00:45,57.6,,48.8,72.3,0.0,S@2.1,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,01:00,56.3,,49.2,77.0,0.0,S@0.9,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,01:15,55.6,,49.2,79.0,0.0,S@0.5,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,01:30,54.8,,49.1,81.1,0.0,S@0.7,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,01:45,55.6,,48.8,77.7,0.0,S@2.8,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,02:00,56.1,,48.2,74.8,0.0,S@3.0,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,02:15,57.2,,48.0,71.2,0.0,S@3.8,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
1997-10-04,02:30,57.8,,47.8,69.2,0.0,SW@7.0,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:26.821427
