Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-03-01,00:15,33.3,,24.5,69.8,0.0,N@5.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,00:30,33.8,,24.6,68.7,0.0,N@3.6,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,00:45,32.6,,24.3,71.1,0.0,N@1.9,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,01:00,32.5,,24.3,71.3,0.0,N@2.2,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,01:15,31.7,,24.4,74.2,0.0,N@3.9,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,01:30,31.4,,24.4,75.2,0.0,N@5.8,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,01:45,31.9,,24.6,74.1,0.0,N@5.9,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,02:00,32.2,,24.5,72.8,0.0,N@4.9,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,02:15,31.9,,24.6,73.9,0.0,N@4.8,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
2001-03-01,02:30,32.1,,24.9,74.2,0.0,N@5.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:39:07.091633
