Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,02:45,34.5,34.4,18.8,52.3,0.0,W@3.6,6.4,48.8,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,03:00,34.4,34.3,18.7,52.3,0.0,NW@3.5,7.1,48.6,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,03:15,33.3,33.3,18.1,53.0,0.0,N@2.6,3.9,48.3,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,03:30,32.5,32.3,17.8,54.3,0.0,W@1.2,4.9,48.1,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,03:45,32.6,32.3,18.1,54.7,0.0,N@1.9,5.3,47.9,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,04:00,31.8,31.6,17.5,55.3,0.0,N@1.3,4.2,47.7,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,04:15,30.8,30.6,17.6,58.3,0.01,W@1.8,4.6,47.4,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,04:30,32.3,32.1,19.2,58.1,0.0,W@3.1,5.7,47.2,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,04:45,32.4,32.3,20.1,59.9,0.01,W@3.1,6.0,46.9,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,05:00,32.2,32.1,20.3,61.1,0.01,NW@3.6,7.4,46.7,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,05:15,32.2,32.1,20.5,61.6,0.01,NW@4.1,7.4,46.5,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,05:30,32.5,32.5,19.9,59.3,0.0,NW@5.1,8.5,46.3,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,05:45,32.8,32.8,20.4,59.7,0.0,W@4.9,9.2,46.1,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,06:00,33.7,33.6,21.2,59.7,0.0,W@5.1,9.2,46.0,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,06:15,34.0,33.9,21.7,60.2,0.0,W@5.8,9.9,45.8,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,06:30,34.2,34.1,22.2,61.1,0.01,W@5.9,10.7,45.7,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,06:45,33.9,33.8,22.7,63.3,0.01,W@5.9,9.9,45.5,49.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,07:00,34.1,34.0,23.5,64.8,0.01,W@6.4,12.4,45.4,49.4,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,07:15,34.5,34.4,23.7,64.4,0.01,W@5.4,9.6,45.3,49.3,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,07:30,34.7,34.5,23.9,64.3,0.02,W@4.1,8.5,45.2,49.2,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,07:45,33.5,33.4,23.6,66.8,0.02,SE@2.5,5.3,45.1,49.1,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,08:00,32.6,32.5,23.9,69.8,0.02,SE@3.4,8.2,45.0,49.0,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,08:15,34.9,34.7,24.7,66.2,0.02,S@3.2,7.1,45.0,48.9,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,08:30,36.5,36.2,24.8,62.2,0.0,SW@2.7,5.3,44.9,48.8,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,08:45,37.1,37.1,24.8,60.6,0.0,SW@1.3,3.1,44.9,48.7,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,09:00,40.5,40.4,25.9,55.7,0.0,W@3.6,7.1,44.9,48.6,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,09:15,42.7,42.5,25.9,51.1,0.0,W@4.0,7.8,45.0,48.5,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,09:30,43.7,43.5,24.9,47.2,0.0,W@4.5,8.5,45.2,48.4,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,09:45,43.9,43.7,24.4,45.8,0.0,W@4.7,9.6,45.5,48.3,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,10:00,45.1,44.9,24.6,44.3,0.0,W@4.9,11.0,46.0,48.2,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,10:15,45.5,45.3,24.3,42.9,0.0,W@4.7,8.5,46.5,48.2,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,10:30,46.7,46.7,24.8,41.9,0.0,W@4.7,8.5,47.0,48.1,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,10:45,46.1,46.0,23.5,40.7,0.0,W@4.8,9.2,47.6,48.1,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,11:00,47.4,47.3,22.9,37.8,0.0,W@5.3,10.7,48.3,48.1,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,11:15,47.2,47.0,19.7,33.3,0.0,W@6.1,12.4,48.9,48.1,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,11:30,49.6,49.4,21.4,32.6,0.0,W@5.1,8.9,49.4,48.1,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,11:45,48.8,48.7,19.6,31.1,0.0,W@5.0,10.3,50.0,48.2,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,12:00,48.4,48.2,19.4,31.3,0.0,W@5.3,9.9,50.5,48.3,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,12:15,49.3,49.2,19.1,29.8,0.0,W@4.5,9.6,51.0,48.3,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,12:30,48.9,48.8,18.6,29.7,0.0,W@4.5,8.2,51.4,48.4,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,12:45,49.6,49.5,18.2,28.5,0.0,W@5.0,13.5,51.8,48.5,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,13:00,51.9,51.7,17.9,25.8,0.0,NW@6.2,12.1,52.1,48.6,0.0,737,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,13:15,52.3,51.9,16.6,24.0,0.0,NW@7.2,13.5,52.4,48.7,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,13:30,51.4,51.1,14.3,22.5,0.0,NW@7.8,15.0,52.7,48.8,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,13:45,52.6,52.3,15.7,22.8,0.0,NW@6.7,13.9,53.2,49.0,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,14:00,52.8,52.6,16.5,23.5,0.0,NW@5.8,12.1,53.7,49.1,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,14:15,51.2,51.1,15.8,24.1,0.0,NW@4.9,11.0,54.2,49.2,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,14:30,53.7,53.4,17.2,23.5,0.0,W@4.9,9.2,54.6,49.3,0.0,792,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,14:45,55.0,54.8,17.9,22.9,0.0,W@4.8,9.2,55.0,49.5,0.0,766,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,15:00,54.8,54.6,17.8,23.1,0.0,W@4.3,10.3,55.4,49.6,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,15:15,53.7,53.7,17.6,23.8,0.0,SW@5.3,9.6,55.8,49.7,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,15:30,55.0,54.9,18.9,24.0,0.0,W@5.2,11.7,56.2,49.9,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,15:45,55.6,55.5,18.5,23.0,0.0,NW@4.1,9.2,56.6,50.0,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,16:00,54.6,54.4,17.7,23.2,0.0,SW@4.5,11.4,56.9,50.2,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,16:15,55.5,55.2,17.9,22.6,0.0,NW@4.4,10.7,57.3,50.3,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,16:30,55.9,55.7,16.7,21.2,0.0,W@4.2,10.7,57.6,50.4,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,16:45,55.9,55.8,16.0,20.5,0.0,W@4.8,9.6,57.8,50.6,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,17:00,55.7,55.6,15.5,20.2,0.0,W@4.8,9.2,58.0,50.7,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,17:15,55.2,54.9,15.2,20.3,0.0,W@4.7,9.6,58.1,50.9,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,17:30,54.8,54.4,14.5,20.0,0.0,NW@5.1,10.3,58.2,51.0,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,17:45,54.4,54.1,16.0,21.7,0.0,NW@5.1,9.9,58.2,51.1,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,18:00,53.4,53.1,16.5,22.9,0.0,NW@5.9,9.2,58.1,51.3,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,18:15,53.3,53.1,16.2,22.8,0.0,NW@4.5,7.8,58.0,51.4,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,18:30,52.5,52.3,17.6,24.9,0.0,NW@5.2,8.2,57.8,51.5,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,18:45,51.6,51.4,18.1,26.3,0.0,NW@4.6,7.1,57.5,51.6,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,19:00,50.8,50.7,18.3,27.3,0.0,NW@4.3,6.7,57.2,51.6,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,19:15,49.3,49.2,18.9,29.7,0.0,NW@3.9,5.7,56.9,51.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,19:30,47.7,47.6,19.3,32.1,0.0,NW@3.2,7.1,56.5,51.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,19:45,46.2,46.1,19.2,33.8,0.0,NW@3.3,6.0,56.1,51.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,20:00,44.6,44.5,18.9,35.4,0.0,N@2.4,3.5,55.7,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,20:15,43.9,43.8,19.2,36.9,0.0,NW@3.3,6.4,55.2,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,20:30,43.3,43.2,19.9,38.8,0.0,NW@3.5,6.4,54.8,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,20:45,43.0,43.0,20.3,39.9,0.0,NW@3.7,5.3,54.4,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,21:00,41.8,41.8,20.6,42.4,0.0,N@3.6,4.6,53.9,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,21:15,39.2,39.2,20.7,47.1,0.0,N@3.4,4.6,53.5,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,21:30,38.0,37.9,21.6,51.4,0.0,N@3.6,4.9,53.1,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,21:45,37.3,37.3,21.8,53.1,0.0,N@3.3,4.2,52.7,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,22:00,36.9,36.9,21.8,53.8,0.0,N@3.2,4.2,52.3,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,22:15,36.0,35.9,21.9,56.2,0.0,N@2.4,4.2,52.0,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,22:30,35.3,35.2,21.7,57.4,0.0,N@3.9,4.9,51.6,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,22:45,35.5,35.5,21.8,57.0,0.0,N@3.6,4.6,51.3,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,23:00,35.9,36.0,21.7,55.9,0.0,N@4.0,4.9,51.0,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,23:15,38.1,38.1,22.8,53.6,0.0,NW@2.9,4.2,50.6,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,23:30,38.0,38.0,22.4,53.0,0.0,N@3.2,4.2,50.3,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,23:45,37.1,37.1,22.5,55.3,0.0,N@2.6,3.9,50.1,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-02,24:00,36.8,36.8,22.9,56.8,0.0,N@2.3,3.5,49.8,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,00:15,36.4,36.3,23.1,58.3,0.01,S@1.7,4.6,49.5,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,00:30,35.1,35.0,23.6,62.5,0.02,N@0.4,2.8,49.3,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,00:45,35.5,35.4,23.8,62.2,0.02,N@0.6,3.1,49.0,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,01:00,34.0,33.9,22.9,63.5,0.02,N@2.1,3.5,48.7,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,01:15,34.5,34.2,24.0,65.3,0.02,NE@2.1,4.6,48.5,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,01:30,33.9,33.8,23.9,66.3,0.02,N@3.8,4.9,48.2,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,01:45,33.7,33.5,24.1,67.5,0.02,N@3.6,4.9,48.0,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,02:00,34.5,34.3,24.2,65.7,0.02,NE@1.9,6.4,47.8,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,02:15,34.5,34.4,24.3,66.1,0.02,E@2.4,6.7,47.6,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,02:30,34.8,34.7,24.5,65.7,0.02,NE@1.8,4.9,47.3,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,02:45,35.0,34.8,24.0,63.8,0.02,N@3.5,5.7,47.2,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,03:00,33.7,33.6,23.2,65.0,0.02,N@4.1,6.0,47.0,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,03:15,33.0,32.9,22.9,66.1,0.02,N@4.8,7.1,46.8,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,03:30,32.7,32.6,22.5,65.6,0.02,N@4.7,7.1,46.6,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,03:45,32.7,32.6,22.5,65.9,0.01,N@5.0,6.7,46.5,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,04:00,32.5,32.4,22.5,66.4,0.02,N@5.1,7.4,46.3,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,04:15,32.5,32.4,22.8,67.1,0.02,N@5.0,7.8,46.2,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,04:30,32.6,32.5,23.0,67.4,0.02,N@4.5,6.7,46.1,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,04:45,33.2,33.0,23.1,66.1,0.02,N@4.4,7.8,45.9,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,05:00,33.5,33.4,23.3,65.6,0.01,N@4.6,6.7,45.8,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,05:15,33.4,33.3,23.0,65.4,0.01,N@4.1,6.4,45.7,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,05:30,33.7,33.6,23.0,64.4,0.01,N@4.5,6.7,45.6,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,05:45,34.1,34.0,23.0,63.5,0.01,N@4.3,6.4,45.5,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,06:00,32.6,32.5,22.6,66.2,0.02,N@4.3,6.7,45.4,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,06:15,32.7,32.6,22.7,66.3,0.01,N@4.1,6.0,45.3,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,06:30,32.7,32.6,22.5,65.8,0.01,N@4.2,6.0,45.2,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,06:45,32.7,32.6,22.6,65.8,0.01,N@4.6,7.1,45.1,48.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,07:00,32.9,32.8,22.3,64.7,0.01,N@4.6,7.4,45.0,48.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,07:15,33.8,33.7,22.5,62.8,0.0,N@4.1,6.0,44.9,48.3,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,07:30,34.6,34.5,22.8,61.7,0.0,N@3.6,6.0,44.8,48.2,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,07:45,35.4,35.3,23.1,60.6,0.0,N@3.8,5.3,44.8,48.1,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,08:00,36.2,36.1,23.5,59.6,0.0,N@3.2,4.2,44.7,48.0,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,08:15,37.1,37.0,24.4,59.6,0.0,N@2.5,3.5,44.7,47.9,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,08:30,39.8,39.6,25.0,55.2,0.0,N@1.0,2.4,44.7,47.8,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,08:45,41.0,41.0,23.8,49.9,0.0,E@1.1,2.4,44.8,47.8,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,09:00,41.8,41.6,24.5,49.9,0.0,NW@1.4,3.1,44.9,47.7,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,09:15,43.2,43.1,24.3,46.9,0.0,NE@1.1,3.1,45.1,47.6,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,09:30,42.9,42.9,23.4,45.6,0.0,S@2.3,4.6,45.3,47.6,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,09:45,43.0,42.9,25.4,49.7,0.0,W@2.2,4.2,45.6,47.5,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,10:00,43.1,43.1,24.7,47.9,0.0,SW@2.3,4.6,45.9,47.4,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,10:15,43.4,43.3,25.7,49.3,0.0,SW@3.1,6.0,46.2,47.4,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,10:30,44.0,43.9,27.1,51.2,0.0,SW@3.4,6.7,46.5,47.4,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,10:45,44.8,44.7,27.0,49.4,0.0,S@2.9,5.3,46.8,47.4,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,11:00,45.5,45.4,26.9,47.9,0.0,S@3.3,5.7,47.2,47.4,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,11:15,46.3,46.1,26.3,45.3,0.0,SW@3.4,5.7,47.6,47.4,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,11:30,47.2,47.2,26.5,44.1,0.0,S@3.2,6.7,48.2,47.4,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
2018-04-03,11:45,48.5,48.3,25.8,40.7,0.0,SE@3.0,5.3,48.7,47.4,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:03.644448
