Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,55.3,,42.2,61.0,0.01,N@1.1,3.1,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,00:30,53.6,,43.8,69.3,0.04,N@0.6,2.8,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,00:45,53.7,,43.9,69.1,0.04,NE@0.8,3.9,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,01:00,53.2,,43.9,70.7,0.04,NE@2.0,3.5,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,01:15,52.8,,43.7,71.0,0.06,N@0.8,4.6,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,01:30,52.0,,43.9,73.8,0.08,NE@2.3,4.6,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,01:45,52.2,,42.9,70.5,0.05,NE@1.7,3.9,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,02:00,51.5,,42.8,72.2,0.05,NE@2.0,3.5,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,02:15,51.9,,42.1,69.0,0.03,NE@2.0,4.2,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,02:30,52.9,,41.3,64.3,0.01,E@1.6,3.5,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,02:45,52.1,,42.7,70.2,0.03,E@1.9,5.7,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,03:00,52.1,,43.0,70.7,0.04,SW@1.8,4.6,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,03:15,51.5,,43.3,73.4,0.06,NW@0.9,4.9,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,03:30,51.3,,43.6,74.8,0.08,NE@0.5,4.6,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,03:45,51.2,,43.9,75.9,0.08,N@1.7,4.6,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,04:00,50.5,,44.5,79.8,0.15,N@1.3,3.1,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
2010-08-28,04:15,50.1,,44.6,81.4,0.24,N@0.9,4.9,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:13.520603
