Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-07,00:15,67.9,67.7,36.7,31.6,0.0,N@7.6,13.2,77.0,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,00:30,66.2,65.7,37.0,33.9,0.0,S@4.6,8.9,76.7,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,00:45,63.6,63.0,36.9,37.0,0.0,SW@2.2,4.9,76.4,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,01:00,61.8,61.5,38.0,41.3,0.0,SE@2.1,5.7,76.2,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,01:15,63.1,63.0,38.6,40.3,0.0,S@4.4,8.9,75.9,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,01:30,61.0,60.6,38.6,43.5,0.0,SE@4.4,7.4,75.6,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,01:45,60.2,59.8,38.8,45.0,0.0,SE@1.8,4.2,75.3,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,02:00,58.2,57.8,39.1,48.9,0.0,E@2.4,4.2,75.0,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,02:15,57.6,57.4,39.1,49.9,0.0,NE@1.9,3.5,74.7,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,02:30,57.6,57.3,39.2,50.2,0.0,NE@0.4,2.8,74.4,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,02:45,56.6,56.3,39.5,52.6,0.0,N@1.1,4.9,74.1,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,03:00,56.3,56.1,40.1,54.3,0.0,N@1.5,3.9,73.8,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,03:15,56.5,56.2,40.3,54.4,0.0,N@1.6,4.9,73.5,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,03:30,55.5,55.0,40.4,56.8,0.0,NE@1.9,4.2,73.2,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,03:45,55.5,55.3,40.2,56.4,0.0,N@0.8,2.8,72.9,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,04:00,55.5,55.2,40.4,56.7,0.0,SE@0.9,2.8,72.6,76.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,04:15,56.3,56.0,39.7,53.5,0.0,NE@0.6,2.8,72.3,76.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,04:30,55.9,55.4,40.1,55.3,0.0,N@1.2,2.4,72.1,76.1,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,04:45,55.1,54.8,41.7,60.5,0.0,N@2.9,3.9,71.8,75.9,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,05:00,55.6,55.6,42.4,61.0,0.0,N@2.7,4.2,71.6,75.8,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,05:15,56.9,56.7,43.3,60.4,0.0,N@1.2,3.9,71.4,75.7,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,05:30,57.3,57.2,43.7,60.5,0.0,NE@0.9,3.5,71.2,75.5,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,05:45,59.0,59.2,44.4,58.3,0.0,E@0.0,1.7,71.1,75.4,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,06:00,62.3,62.1,43.1,49.3,0.0,S@0.7,2.4,71.1,75.2,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,06:15,61.1,60.7,46.9,59.4,0.0,SE@1.5,3.5,71.1,75.1,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,06:30,61.6,61.4,46.4,57.4,0.0,SE@0.7,3.5,71.2,75.0,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,06:45,61.5,61.2,45.8,56.1,0.0,N@0.0,0.0,71.4,74.8,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,07:00,61.7,61.5,46.4,57.2,0.0,N@0.0,0.0,71.6,74.7,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,07:15,63.4,63.3,47.1,55.3,0.0,SE@1.1,2.4,71.9,74.6,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,07:30,64.0,63.9,48.0,56.1,0.0,SE@1.3,2.8,72.2,74.4,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,07:45,65.6,65.4,49.1,55.1,0.0,S@2.0,4.9,72.5,74.3,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,08:00,66.1,65.8,49.5,55.0,0.0,SW@3.4,5.7,72.9,74.2,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,08:15,67.5,67.5,50.7,54.8,0.0,S@2.7,4.9,73.3,74.1,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,08:30,70.0,69.8,50.6,50.1,0.0,S@2.5,4.9,73.9,74.0,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,08:45,70.3,70.0,49.8,48.1,0.0,SW@3.9,7.1,74.5,73.9,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,09:00,72.1,72.2,49.0,43.9,0.0,SW@3.3,7.1,75.3,73.9,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,09:15,72.9,72.6,49.3,43.2,0.0,SW@3.7,7.4,76.0,73.8,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,09:30,74.1,74.3,49.0,41.0,0.0,SW@3.1,6.0,76.8,73.8,0.0,735,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,09:45,74.8,74.6,50.0,41.7,0.0,SW@3.7,7.4,77.6,73.8,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,10:00,74.7,74.5,48.7,39.8,0.0,SW@4.4,8.2,78.4,73.7,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,10:15,75.3,75.3,48.5,38.8,0.0,SW@3.9,8.2,79.2,73.7,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,10:30,75.9,75.7,49.4,39.3,0.0,SW@3.5,6.7,80.0,73.8,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,10:45,78.0,78.1,48.6,35.4,0.0,SW@2.8,6.4,80.8,73.8,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,11:00,76.5,76.1,48.1,36.6,0.0,SW@4.5,7.8,81.6,73.9,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,11:15,76.5,76.3,48.8,37.6,0.0,S@4.3,10.7,82.4,74.0,0.0,920,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,11:30,78.3,78.2,47.3,33.5,0.0,SW@4.0,8.9,83.2,74.1,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,11:45,78.3,78.1,46.6,32.7,0.0,SW@4.6,9.6,84.0,74.2,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,12:00,79.1,79.1,45.0,29.9,0.0,SW@4.7,8.2,84.7,74.3,0.0,928,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,12:15,77.9,77.6,45.2,31.4,0.0,SW@4.5,8.9,85.4,74.5,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,12:30,78.6,78.6,46.7,32.5,0.0,SW@3.5,7.1,86.0,74.7,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,12:45,79.2,78.9,48.3,33.8,0.0,S@4.0,8.2,86.4,74.8,0.0,932,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,13:00,79.4,79.3,48.6,34.0,0.0,SW@4.3,8.2,86.9,75.0,0.0,915,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,13:15,81.2,80.9,48.1,31.4,0.0,SW@4.1,7.8,87.4,75.2,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,13:30,80.7,80.6,47.3,30.9,0.0,SW@3.9,9.2,87.9,75.4,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,13:45,82.3,82.2,47.9,30.1,0.0,SW@4.2,11.0,88.5,75.6,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,14:00,82.5,82.2,48.0,30.0,0.0,SW@4.3,8.5,89.1,75.9,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
2014-06-07,14:15,82.3,82.0,49.2,31.6,0.0,SW@4.8,8.5,89.6,76.1,0.0,857,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:41.657640
