Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,07:15,57.9,57.5,43.7,59.0,0.0,N@0.0,0.0,67.9,71.7,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,07:30,58.1,58.3,42.3,55.4,0.0,SE@0.0,1.7,68.1,71.6,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,07:45,61.2,61.2,44.5,54.2,0.0,E@0.8,2.4,68.3,71.5,0.0,329,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,08:00,62.3,62.4,44.1,51.2,0.0,SE@1.7,3.9,68.7,71.4,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,08:15,62.4,62.4,43.8,50.7,0.0,SE@2.1,3.9,69.1,71.3,0.0,385,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,08:30,63.9,63.9,44.9,50.0,0.0,SE@2.0,4.2,69.4,71.2,0.0,513,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,08:45,63.6,63.5,45.7,52.0,0.0,S@2.9,5.7,69.9,71.1,0.0,463,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,09:00,62.7,62.5,47.3,57.0,0.0,S@3.2,6.0,70.7,71.0,0.0,359,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,09:15,62.5,62.4,47.9,58.7,0.0,S@3.4,6.0,71.5,70.9,0.0,521,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,09:30,63.4,63.4,46.8,54.4,0.0,S@3.3,5.7,72.3,70.9,0.0,594,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,09:45,65.6,65.5,45.8,48.5,0.0,S@2.7,4.9,73.5,70.8,0.0,638,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,10:00,65.7,65.7,45.4,47.7,0.0,SE@1.9,4.6,74.9,70.8,0.0,647,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,10:15,66.9,66.8,44.1,43.7,0.0,S@2.2,4.2,76.3,70.8,0.0,523,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,10:30,66.4,66.2,44.4,44.9,0.0,S@2.4,4.2,77.4,70.7,0.0,545,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,10:45,67.7,67.5,45.4,44.7,0.0,S@3.5,6.7,78.2,70.7,0.0,693,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,11:00,67.1,67.0,44.8,44.4,0.0,S@3.7,6.0,79.1,70.8,0.0,620,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,11:15,69.8,69.5,46.5,43.2,0.0,SE@3.1,5.7,80.0,70.8,0.0,770,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,11:30,70.6,70.4,43.8,38.0,0.0,S@3.1,5.3,81.1,70.9,0.0,828,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,11:45,71.5,71.2,42.4,34.9,0.0,S@2.9,5.3,82.4,71.0,0.0,843,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,12:00,71.7,71.5,41.8,33.9,0.0,SW@3.2,5.3,83.6,71.2,0.0,853,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,12:15,71.9,71.6,41.3,33.1,0.0,S@3.7,6.4,84.8,71.3,0.0,865,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,12:30,72.3,72.0,40.2,31.3,0.0,S@3.6,7.4,85.8,71.5,0.0,873,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,12:45,73.3,73.1,40.2,30.1,0.0,S@3.4,6.0,86.8,71.7,0.0,885,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,13:00,73.4,73.2,39.3,29.0,0.0,S@3.4,6.0,87.7,71.9,0.0,888,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,13:15,74.0,73.8,38.3,27.4,0.0,S@3.1,6.0,88.6,72.2,0.0,892,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,13:30,75.2,75.2,36.5,24.5,0.0,SW@3.2,8.2,89.4,72.5,0.0,890,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,13:45,76.0,76.0,36.5,23.8,0.0,SW@3.6,7.8,90.2,72.7,0.0,889,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,14:00,76.6,76.3,34.8,21.9,0.0,N@3.1,4.9,90.8,73.0,0.0,886,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,14:15,78.1,77.8,35.3,21.2,0.0,NW@2.7,6.7,91.4,73.3,0.0,892,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,14:30,78.7,78.3,34.3,20.0,0.0,NW@3.0,6.0,92.0,73.6,0.0,817,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,14:45,77.4,77.2,35.5,21.8,0.0,SW@3.2,6.0,92.5,73.9,0.0,655,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,15:00,78.4,78.0,35.3,21.0,0.0,NW@3.0,4.9,92.6,74.2,0.0,738,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,15:15,77.2,77.1,35.5,22.1,0.0,SW@2.7,4.6,92.7,74.5,0.0,491,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,15:30,76.2,76.1,36.3,23.5,0.0,S@1.8,3.9,92.7,74.9,0.0,345,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,15:45,76.0,76.0,36.9,24.2,0.0,S@1.5,3.1,92.1,75.2,0.0,306,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,16:00,75.7,75.7,39.2,26.8,0.0,SW@1.9,3.5,91.4,75.4,0.0,249,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,16:15,75.3,75.3,41.3,29.4,0.0,SW@2.4,4.6,90.5,75.7,0.0,366,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,16:30,76.9,76.9,37.4,24.0,0.0,NW@0.8,3.1,89.9,75.9,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,16:45,78.9,78.6,39.3,24.2,0.0,NW@1.5,4.9,89.5,76.2,0.0,579,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,17:00,80.0,79.8,40.3,24.2,0.0,NW@3.0,6.0,89.6,76.3,0.0,566,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,17:15,77.0,76.5,41.9,28.5,0.0,NW@5.2,8.9,90.1,76.5,0.0,495,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,17:30,77.0,76.7,41.1,27.7,0.0,NW@4.2,7.1,90.2,76.6,0.0,482,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,17:45,77.7,77.3,41.2,27.1,0.0,NW@4.0,6.4,90.1,76.8,0.0,482,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,18:00,77.2,77.0,39.5,25.8,0.0,W@2.7,5.3,90.1,76.9,0.0,329,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,18:15,76.0,75.9,40.2,27.6,0.0,W@2.5,4.9,89.8,77.0,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,18:30,74.5,74.5,41.5,30.5,0.0,SW@1.6,4.9,89.2,77.1,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,18:45,74.1,74.1,41.7,31.0,0.0,SW@2.2,4.6,88.3,77.2,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,19:00,73.3,73.4,43.1,33.7,0.0,SW@1.1,3.1,87.4,77.2,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,19:15,75.3,75.3,42.3,30.6,0.0,SW@1.4,6.7,86.5,77.3,0.0,251,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,19:30,74.8,74.7,42.3,31.1,0.0,SW@4.0,8.5,85.9,77.3,0.0,211,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,19:45,73.9,73.6,43.4,33.5,0.0,NW@4.5,9.2,85.5,77.4,0.0,189,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,20:00,73.3,73.0,44.4,35.5,0.0,NW@2.1,7.1,85.0,77.4,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,20:15,71.9,71.7,43.6,36.1,0.0,NW@4.1,6.7,84.2,77.4,0.0,94,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,20:30,70.1,69.8,43.3,38.0,0.0,NW@3.6,5.7,83.5,77.4,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,20:45,68.1,67.9,44.0,41.8,0.0,NW@3.1,5.3,82.6,77.4,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,21:00,66.0,65.9,45.5,47.5,0.0,N@2.6,4.2,81.8,77.4,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,21:15,64.3,64.4,46.0,51.3,0.0,N@2.9,4.6,80.9,77.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,21:30,63.0,63.1,46.0,53.7,0.0,N@3.1,4.2,80.1,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,21:45,62.5,62.5,45.8,54.3,0.0,N@3.3,4.6,79.3,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,22:00,61.7,61.9,45.9,56.0,0.0,NW@2.9,4.6,78.6,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,22:15,61.2,61.1,45.9,57.0,0.0,W@0.4,3.1,77.9,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,22:30,61.1,61.1,45.6,56.8,0.0,NW@0.9,3.1,77.3,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,22:45,59.5,59.5,46.6,62.2,0.0,N@0.1,3.1,76.7,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,23:00,59.0,59.0,44.7,59.0,0.0,N@2.9,4.6,76.2,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,23:15,59.3,59.3,43.9,56.6,0.0,NW@0.4,3.1,75.7,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,23:30,57.5,57.4,46.3,66.3,0.0,NW@0.1,1.7,75.2,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,23:45,57.2,57.1,47.0,68.7,0.0,N@0.0,0.0,74.8,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-25,24:00,56.4,56.2,47.2,71.1,0.01,N@0.1,2.8,74.4,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,00:15,55.6,55.6,46.1,70.4,0.0,N@1.3,4.2,73.9,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,00:30,56.9,57.0,42.5,58.3,0.0,N@2.9,4.2,73.5,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,00:45,55.9,55.9,42.9,61.6,0.0,NW@1.9,4.9,73.1,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,01:00,54.6,54.5,46.2,73.1,0.01,N@0.5,3.1,72.7,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,01:15,53.5,53.4,47.6,80.4,0.08,N@0.1,1.7,72.3,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,01:30,52.8,52.7,49.0,86.8,0.16,N@0.2,2.8,71.9,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,01:45,51.7,51.7,49.9,93.3,0.26,N@0.1,1.7,71.5,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,02:00,51.5,51.6,50.3,95.6,0.29,N@0.0,0.0,71.1,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,02:15,51.7,51.8,49.5,92.1,0.2,N@0.0,0.0,70.8,75.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,02:30,51.7,51.7,48.8,89.8,0.21,N@0.0,0.0,70.4,75.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,02:45,51.0,51.0,47.9,88.8,0.14,N@0.7,2.8,70.0,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,03:00,51.8,51.8,45.8,79.9,0.03,N@1.5,4.2,69.7,74.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,03:15,51.9,51.8,43.8,73.9,0.02,N@2.5,4.2,69.4,74.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,03:30,52.0,52.0,42.5,69.8,0.01,N@3.2,5.7,69.2,74.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,03:45,52.3,52.2,41.6,66.8,0.0,N@3.7,5.7,68.9,74.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,04:00,51.9,51.9,41.6,67.6,0.0,N@3.3,4.9,68.7,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,04:15,51.7,51.6,41.6,68.1,0.0,N@1.5,3.5,68.5,74.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,04:30,50.5,50.4,42.4,73.6,0.05,N@0.1,1.7,68.2,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,04:45,49.3,49.2,45.5,86.7,0.19,NE@0.2,2.1,68.0,73.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,05:00,49.3,49.3,48.0,95.4,0.24,NE@0.2,2.4,67.7,73.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,05:15,50.1,50.2,48.2,93.3,0.13,NE@0.4,3.1,67.5,73.4,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,05:30,51.9,51.9,45.9,80.1,0.03,N@0.3,2.4,67.2,73.2,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,05:45,51.7,51.7,44.5,76.3,0.02,N@2.2,4.6,67.0,73.1,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,06:00,52.3,52.2,43.4,71.5,0.02,E@0.1,2.1,66.9,72.9,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,06:15,52.4,52.3,45.1,75.9,0.05,N@0.0,0.0,66.7,72.8,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,06:30,53.6,53.5,46.7,77.1,0.02,N@0.0,1.4,66.7,72.6,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,06:45,54.6,55.7,47.0,75.1,0.01,NE@0.1,2.1,66.7,72.5,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,07:00,56.0,56.2,46.6,70.6,0.0,NE@0.3,2.1,66.7,72.3,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,07:15,57.9,57.4,46.5,65.7,0.0,N@0.0,0.0,66.7,72.2,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,07:30,58.3,59.5,46.5,64.9,0.0,S@0.1,2.8,66.8,72.0,0.0,230,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,07:45,59.7,60.0,45.9,60.2,0.0,SW@0.6,3.1,67.0,71.9,0.0,311,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,08:00,60.9,61.2,47.2,60.7,0.0,S@0.7,2.8,67.2,71.8,0.0,350,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,08:15,60.8,60.9,48.4,63.5,0.0,SW@1.7,4.6,67.4,71.6,0.0,387,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,08:30,61.0,61.1,48.9,64.2,0.0,S@2.7,4.9,67.6,71.5,0.0,427,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,08:45,62.5,62.6,50.0,63.7,0.0,SW@2.2,4.6,68.0,71.4,0.0,465,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,09:00,63.2,63.3,50.0,62.0,0.0,S@3.2,5.7,68.7,71.3,0.0,501,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
2019-06-26,09:15,64.1,64.1,49.6,59.3,0.0,SW@3.4,5.7,69.6,71.2,0.0,540,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:33.313483
