Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-10-31,00:15,37.4,,32.0,80.8,0.0,N@2.6,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,00:30,37.1,,31.8,81.0,0.0,N@2.8,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,00:45,37.2,,31.8,80.7,0.0,N@2.7,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,01:00,37.3,,32.0,80.9,0.0,N@3.0,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,01:15,37.1,,31.8,80.9,0.0,N@3.1,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,01:30,36.6,,31.7,82.2,0.0,N@1.7,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,01:45,36.4,,31.9,83.5,0.0,N@2.0,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,02:00,36.7,,32.0,82.9,0.0,N@2.4,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,02:15,36.5,,31.9,83.1,0.0,N@2.9,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,02:30,36.4,,31.9,83.4,0.0,N@3.2,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,02:45,36.2,,31.9,84.4,0.0,N@2.9,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,03:00,35.9,,31.7,84.8,0.0,N@2.8,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,03:15,35.5,,31.7,85.8,0.0,N@3.0,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,03:30,35.8,,31.8,85.2,0.0,N@3.1,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,03:45,35.7,,31.6,85.1,0.0,N@3.7,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,04:00,35.4,,31.5,85.6,0.0,N@3.2,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,04:15,35.3,,31.4,85.7,0.0,N@3.2,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,04:30,35.4,,31.5,85.2,0.0,N@2.5,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,04:45,34.7,,31.1,86.5,0.0,N@1.9,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,05:00,33.4,,30.6,89.4,0.0,N@2.5,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,05:15,33.1,,30.6,90.3,0.0,N@2.0,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,05:30,33.0,,30.5,90.3,0.0,N@2.3,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,05:45,33.1,,30.5,90.1,0.0,N@3.2,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,06:00,33.2,,30.6,90.1,0.0,N@2.4,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,06:15,33.5,,30.9,90.0,0.0,N@2.0,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,06:30,34.1,,31.4,89.6,0.0,N@2.9,99999.0,,51.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,06:45,35.0,,31.9,88.3,0.0,N@2.3,99999.0,,51.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,07:00,36.1,,32.5,86.6,0.0,N@1.8,99999.0,,51.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,07:15,36.5,,32.8,86.5,0.0,N@1.1,99999.0,,51.8,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,07:30,36.5,,33.1,87.4,0.0,NE@0.4,99999.0,,51.8,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,07:45,36.6,,33.6,88.6,0.0,NE@0.4,99999.0,,51.8,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,08:00,37.2,,34.4,89.4,0.0,W@0.5,99999.0,,51.8,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,08:15,37.1,,34.5,90.1,0.0,SW@0.4,99999.0,,51.7,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,08:30,37.4,,34.3,88.6,0.0,S@0.5,99999.0,,51.7,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,08:45,37.8,,34.3,87.1,0.0,SE@0.5,99999.0,,51.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,09:00,38.8,,34.7,85.0,0.0,SE@0.4,99999.0,,51.7,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,09:15,39.8,,35.2,83.3,0.0,SE@0.5,99999.0,,51.7,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,09:30,40.4,,35.7,83.2,0.0,SE@0.5,99999.0,,51.6,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,09:45,41.6,,36.2,80.9,0.0,SW@0.5,99999.0,,51.6,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,10:00,42.7,,36.9,79.9,0.0,SW@0.6,99999.0,,51.6,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,10:15,43.1,,37.1,79.1,0.0,S@0.5,99999.0,,51.6,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,10:30,43.3,,37.0,78.3,0.0,S@0.6,99999.0,,51.7,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,10:45,43.5,,36.9,77.3,0.0,SE@0.7,99999.0,,51.7,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,11:00,43.7,,37.6,78.9,0.0,SW@0.8,99999.0,,51.7,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,11:15,43.7,,37.4,78.4,0.0,SW@0.8,99999.0,,51.7,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,11:30,43.7,,37.2,77.7,0.0,SW@0.7,99999.0,,51.8,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,11:45,43.7,,36.7,76.2,0.0,SW@0.5,99999.0,,51.8,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,12:00,44.0,,37.4,77.6,0.0,SW@1.3,99999.0,,51.9,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,12:15,44.1,,38.0,78.9,0.0,SW@0.9,99999.0,,51.9,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,12:30,44.6,,38.1,77.9,0.0,S@0.6,99999.0,,51.9,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,12:45,44.4,,38.0,78.0,0.0,S@0.6,99999.0,,51.9,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,13:00,44.7,,38.6,79.1,,SE@0.5,99999.0,,52.0,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,13:15,45.4,,38.9,77.9,,SE@0.8,99999.0,,52.0,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,13:30,45.2,,39.0,78.7,0.0,SW@2.1,99999.0,,52.1,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
1998-10-31,13:45,45.4,,39.0,77.9,0.0,SW@0.9,99999.0,,52.1,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:19.226478
