Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,07:00,48.0,45.9,92.1,0.0,31,N,0.9,2.8,0.6,53.0,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,07:15,50.2,46.8,88.0,0.0,92,N,0.6,2.1,0.59,53.1,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,07:30,53.0,44.5,72.7,0.0,70,E,0.8,2.4,0.52,53.2,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,07:45,55.5,43.5,64.1,0.0,208,S,1.3,3.1,0.2,53.4,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,08:00,55.2,43.7,65.0,0.0,275,SE,1.9,3.5,0.14,53.6,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,08:15,56.9,44.8,63.7,0.0,312,SE,2.0,3.5,0.11,54.0,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,08:30,56.6,45.6,66.6,0.0,348,S,2.8,4.6,0.09,54.6,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,08:45,56.9,46.2,67.2,0.0,382,S,2.4,4.2,0.07,55.1,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,09:00,57.4,45.4,64.0,0.0,414,S,2.0,4.2,0.05,55.6,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,09:15,58.5,43.9,58.1,0.0,444,S,2.3,4.9,0.03,56.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,09:30,59.8,45.0,57.9,0.0,472,SW,2.4,4.6,0.02,58.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,09:45,60.6,45.3,56.9,0.0,498,S,2.7,4.2,0.01,60.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,10:00,61.2,45.8,56.7,0.0,521,S,3.3,6.0,0.0,62.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,10:15,62.2,45.5,54.3,0.0,542,S,2.9,4.6,0.0,64.2,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,10:30,63.2,45.3,52.0,0.0,560,SW,3.0,5.7,0.0,65.9,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,10:45,64.3,45.3,50.1,0.0,575,SW,3.3,6.0,0.0,67.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,11:00,64.3,44.1,47.8,0.0,588,S,3.5,5.7,0.0,69.0,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,11:15,65.8,42.8,43.2,0.0,598,S,2.2,4.6,0.0,70.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,11:30,66.9,43.9,43.4,0.0,604,SE,2.3,6.4,0.0,71.7,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,11:45,67.2,43.7,42.5,0.0,610,SE,2.8,6.7,0.0,72.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,12:00,67.4,43.9,42.5,0.0,611,SE,3.1,7.1,0.0,74.1,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,12:15,67.2,43.0,41.4,0.0,610,SE,3.1,6.0,0.0,75.1,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,12:30,68.1,41.4,37.7,0.0,605,S,2.2,4.6,0.0,76.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,12:45,68.0,42.3,39.3,0.0,579,SW,2.9,5.3,0.0,76.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,13:00,69.2,43.7,39.7,0.0,526,S,2.2,4.6,0.0,77.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,13:15,69.0,42.4,38.1,0.0,586,S,2.4,4.9,0.0,78.1,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,13:30,70.7,44.2,38.4,0.0,593,SE,2.0,4.2,0.0,78.6,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,13:45,70.2,43.4,38.0,0.0,558,SE,2.9,5.3,0.0,79.3,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,14:00,70.8,42.8,36.3,0.0,488,SE,2.2,4.9,0.0,79.9,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,14:15,69.5,41.6,36.2,0.0,477,SE,2.3,4.2,0.0,80.1,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,14:30,71.1,42.5,35.5,0.0,467,SE,2.1,4.9,0.0,80.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,14:45,70.6,43.2,37.1,0.0,433,SE,2.3,5.7,0.0,80.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,15:00,71.1,42.3,35.3,0.0,396,S,1.9,4.9,0.0,80.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,15:15,71.0,43.1,36.4,0.0,361,SE,1.8,3.5,0.0,80.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,15:30,70.3,42.6,36.7,0.0,327,S,2.3,4.2,0.0,79.9,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,15:45,70.4,42.5,36.4,0.0,290,SE,2.0,4.6,0.0,79.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,16:00,70.0,42.2,36.5,0.0,252,SE,1.6,3.5,0.0,79.1,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,16:15,69.1,42.1,37.5,0.0,211,S,2.2,4.9,0.0,78.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,16:30,68.9,44.1,40.8,0.0,87,SE,1.1,3.1,0.0,77.9,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,16:45,67.0,41.5,39.5,0.0,30,S,1.8,3.9,0.0,77.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,17:00,65.2,45.4,48.6,0.0,24,SE,0.2,1.7,0.0,75.7,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,17:15,63.2,48.1,57.8,0.0,22,E,0.0,1.4,0.0,74.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,17:30,61.5,48.3,61.8,0.0,18,N ,0.0,0.0,0.0,73.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,17:45,58.8,49.1,70.0,0.0,8,N,1.0,1.7,0.0,71.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,18:00,57.0,48.5,73.1,0.0,3,N,1.7,2.8,0.0,70.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,18:15,57.4,44.9,62.8,0.0,0,N,2.6,4.2,0.0,69.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,18:30,57.0,42.2,57.6,0.0,0,N,3.3,4.6,0.0,68.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,18:45,57.0,41.2,55.3,0.0,0,N,3.5,5.7,0.0,67.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,19:00,56.7,40.5,54.4,0.0,0,N,3.5,5.3,0.0,67.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,19:15,56.0,40.5,55.8,0.0,0,N,3.5,4.9,0.0,66.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,19:30,56.1,40.2,55.0,0.0,0,N,3.6,5.3,0.0,65.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,19:45,56.0,39.9,54.6,0.0,0,N,3.5,5.3,0.0,65.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,20:00,55.3,39.9,56.2,0.0,0,N,3.5,4.6,0.0,64.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,20:15,55.0,39.8,56.4,0.0,0,N,3.7,5.3,0.0,64.2,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,20:30,54.5,39.8,57.4,0.0,0,N,3.6,5.7,0.0,63.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,20:45,54.5,39.8,57.4,0.0,0,N,3.3,4.9,0.0,63.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,21:00,54.0,39.9,58.7,0.0,0,N,3.5,5.7,0.0,62.9,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,21:15,54.1,39.7,58.0,0.0,0,N,3.7,5.7,0.0,62.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,21:30,54.2,39.5,57.4,0.0,0,N,3.5,5.3,0.0,62.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,21:45,54.2,39.3,57.0,0.0,0,N,3.4,5.3,0.0,61.9,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,22:00,54.3,39.2,56.5,0.0,0,N,3.3,5.3,0.0,61.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,22:15,54.5,38.8,55.4,0.0,0,N,3.5,5.3,0.0,61.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,22:30,54.1,38.8,56.0,0.0,0,N,3.4,5.3,0.0,61.1,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,22:45,53.8,38.7,56.5,0.0,0,N,3.8,5.3,0.0,60.8,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-27,23:00,53.2,38.6,57.4,0.0,0,N,3.4,5.3,0.0,60.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,23:15,52.9,38.5,58.0,0.0,0,N,3.6,5.7,0.0,60.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,23:30,52.7,38.4,58.1,0.0,0,N,3.3,4.9,0.0,60.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,23:45,52.0,38.7,60.4,0.0,0,NW,2.7,3.9,0.0,59.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,24:00,51.6,38.6,61.0,0.0,0,N,2.1,3.1,0.0,59.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,00:15,51.4,39.1,62.7,0.0,0,N,2.0,3.1,0.0,59.3,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,00:30,51.0,39.2,63.9,0.0,0,N ,1.8,3.5,0.0,59.0,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,00:45,49.9,39.8,68.0,0.0,0,N ,1.2,3.5,0.0,58.7,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,01:00,50.0,39.7,67.4,0.0,0,N,2.9,4.6,0.0,58.5,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,01:15,49.9,39.2,66.5,0.0,0,N ,2.0,3.9,0.0,58.2,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,01:30,50.0,38.9,65.4,0.0,0,N,2.9,4.6,0.0,58.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,01:45,50.5,38.8,64.0,0.0,0,N,2.9,4.9,0.0,57.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,02:00,50.7,38.7,63.5,0.0,0,N,2.7,3.9,0.0,57.6,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,02:15,50.5,38.7,63.8,0.0,0,N,2.8,4.6,0.0,57.4,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,02:30,50.5,38.7,63.7,0.0,0,N,3.2,5.7,0.0,57.3,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,02:45,50.1,38.4,64.0,0.0,0,N ,1.6,3.5,0.0,57.1,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,03:00,48.4,39.3,70.6,0.0,0,N,0.2,1.7,0.01,56.9,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,03:15,46.6,40.8,79.9,0.0,0,N,1.0,2.8,0.05,56.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,03:30,46.4,41.0,81.5,0.0,0,N,1.6,2.8,0.03,56.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,03:45,46.5,41.4,82.5,0.0,0,N,2.1,2.8,0.03,56.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,04:00,46.6,40.9,80.4,0.0,0,N,1.7,2.8,0.03,56.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,04:15,46.5,40.5,79.3,0.0,0,N,1.8,2.8,0.02,55.8,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,04:30,45.7,40.3,81.3,0.0,0,N,1.1,2.4,0.06,55.6,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,04:45,44.8,40.9,86.1,0.0,0,N,1.6,2.4,0.08,55.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,05:00,45.3,41.1,85.2,0.0,0,N,2.2,3.9,0.04,55.2,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,05:15,46.9,39.6,75.7,0.0,0,N ,3.0,5.3,0.01,55.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,05:30,46.9,38.8,73.3,0.0,0,N,2.7,4.6,0.01,54.8,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,05:45,46.8,39.1,74.4,0.0,0,N,1.6,3.9,0.01,54.7,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,06:00,46.6,39.0,74.7,0.0,4,N,1.0,3.1,0.02,54.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,06:15,45.1,40.0,82.1,0.0,9,N,0.4,1.7,0.14,54.5,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,06:30,44.8,42.4,91.0,0.0,15,N ,0.4,1.7,0.27,54.3,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,06:45,46.1,43.9,91.9,0.0,21,N ,0.3,2.1,0.13,54.2,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,07:00,48.6,42.7,79.8,0.0,24,N,1.0,2.4,0.02,54.1,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,07:15,51.1,41.1,68.4,0.0,93,NE,0.7,2.1,0.01,54.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,07:30,52.9,41.3,64.4,0.0,66,S,0.9,3.1,0.0,54.2,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,07:45,54.2,42.1,63.5,0.0,214,S,1.4,2.8,0.0,54.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,08:00,54.2,41.9,63.2,0.0,276,S,1.5,2.8,0.0,54.6,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,08:15,55.1,42.8,63.3,0.0,313,S,2.1,3.9,0.0,54.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,08:30,56.4,43.5,61.7,0.0,349,SW,1.4,2.8,0.0,55.4,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,08:45,57.5,43.9,60.4,0.0,383,S,2.4,4.2,0.0,55.8,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,09:00,57.8,43.6,58.9,0.0,415,S,2.7,4.6,0.0,56.3,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,09:15,58.8,44.6,59.2,0.0,446,S,2.1,4.6,0.0,57.2,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,09:30,59.5,46.0,60.7,0.0,474,S,2.1,4.2,0.0,58.9,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,09:45,60.8,45.4,56.8,0.0,501,S,2.1,3.9,0.0,61.0,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,10:00,61.9,45.4,54.6,0.0,525,SW,2.1,3.9,0.0,63.1,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,10:15,63.3,44.7,50.6,0.0,547,S,1.9,4.2,0.0,65.1,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,10:30,63.8,45.1,50.4,0.0,564,S,2.0,4.2,0.0,66.9,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,10:45,65.2,45.7,49.2,0.0,580,S,2.4,4.6,0.0,68.6,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,11:00,65.5,44.3,46.2,0.0,593,S,2.6,4.2,0.0,70.2,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,11:15,66.5,43.7,43.6,0.0,604,S,2.2,4.2,0.0,71.6,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,11:30,67.5,45.5,45.0,0.0,611,S,2.5,4.2,0.0,72.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,11:45,67.8,45.0,43.7,0.0,614,S,2.5,4.6,0.0,74.2,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,12:00,69.5,43.2,38.6,0.0,615,SW,2.0,3.9,0.0,75.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,12:15,70.4,42.2,36.0,0.0,612,W,1.9,3.9,0.0,76.4,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,12:30,71.3,42.1,34.8,0.0,609,S,1.9,3.9,0.0,77.4,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,12:45,71.7,42.9,35.4,0.0,600,S,2.1,4.2,0.0,78.3,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,13:00,72.9,42.5,33.5,0.0,586,S,1.7,3.5,0.0,79.1,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-28,13:15,73.4,44.1,35.0,0.0,573,S,2.1,3.5,0.0,79.8,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
