Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-18,00:15,32.7,32.6,32.7,100.0,0.86,SE@0.8,3.9,34.9,36.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,00:30,32.8,32.6,32.8,100.0,0.85,E@2.3,5.3,34.9,36.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,00:45,32.9,32.7,32.9,100.0,0.85,E@0.8,3.1,34.8,36.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,01:00,32.8,32.6,32.8,100.0,0.85,E@1.0,4.9,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,01:15,32.7,32.6,32.7,100.0,0.85,N@0.5,2.8,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,01:30,32.8,32.7,32.8,100.0,0.85,S@1.2,3.1,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,01:45,33.0,32.9,33.0,100.0,0.85,SW@0.8,3.9,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,02:00,33.0,32.9,33.0,100.0,0.85,NE@1.2,4.6,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,02:15,33.2,33.2,33.2,100.0,0.85,NE@2.2,4.2,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,02:30,33.9,33.9,33.9,100.0,0.85,N@2.3,6.4,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,02:45,35.2,35.2,35.2,100.0,0.85,NE@0.6,3.5,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,03:00,36.1,36.1,36.1,100.0,0.85,N@2.1,4.2,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,03:15,36.5,36.5,36.5,100.0,0.85,NE@3.3,6.0,34.9,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,03:30,36.7,36.5,36.7,100.0,0.85,N@2.5,3.9,34.9,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,03:45,36.1,35.8,36.1,100.0,0.85,NW@1.3,3.5,34.9,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,04:00,33.8,33.4,33.8,100.0,0.85,W@1.4,3.9,34.9,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,04:15,32.5,32.2,32.5,100.0,0.84,N@1.1,2.8,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,04:30,33.0,32.9,33.0,100.0,0.85,NE@2.9,5.7,34.8,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,04:45,35.0,34.9,35.0,100.0,0.85,N@5.5,8.9,34.7,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,05:00,37.2,37.2,37.2,100.0,0.86,N@5.0,8.5,34.6,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,05:15,37.9,37.9,37.9,100.0,0.86,N@4.3,8.2,34.6,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,05:30,38.4,38.0,38.4,100.0,0.86,N@1.8,3.9,34.5,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,05:45,38.6,38.4,38.6,99.9,0.86,N@1.7,3.5,34.5,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,06:00,41.0,40.8,40.5,98.0,0.86,SW@0.9,2.8,34.5,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,06:15,40.4,40.0,38.8,94.0,0.86,S@1.0,3.5,34.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,06:30,37.9,37.7,36.3,93.7,0.86,SE@0.7,4.2,34.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,06:45,38.9,38.8,36.8,91.8,0.86,SE@0.6,3.5,34.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,07:00,38.9,38.7,36.1,89.7,0.86,SE@1.7,5.3,34.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,07:15,39.9,40.0,36.4,87.1,0.86,SE@2.9,6.7,34.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,07:30,41.2,41.2,36.7,83.9,0.85,S@4.9,8.5,34.3,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,07:45,41.7,41.6,36.9,83.1,0.83,S@5.2,8.5,34.3,36.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,08:00,42.3,42.4,37.3,82.1,0.82,S@6.2,9.6,34.3,36.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,08:15,44.1,44.2,38.1,79.1,0.8,SW@7.0,15.3,34.3,36.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,08:30,44.7,44.8,38.3,77.9,0.77,SW@7.3,13.9,34.3,36.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,08:45,45.6,45.6,38.6,76.1,0.73,SW@7.6,15.7,34.3,36.0,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,09:00,46.0,46.0,38.9,76.0,0.68,SW@7.9,13.5,34.3,36.0,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
2015-01-18,09:15,46.7,46.6,39.3,75.4,0.61,SW@7.1,13.2,34.3,36.0,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:17.752821
