Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-01-23,00:15,28.8,,25.4,88.4,0.0,N@5.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,00:30,28.7,,25.3,88.7,0.0,N@3.6,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,00:45,28.7,,25.2,88.1,0.0,N@3.9,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,01:00,28.7,,24.9,87.2,0.0,N@3.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,01:15,28.3,,24.6,87.8,0.0,N@3.8,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,01:30,28.0,,24.3,87.4,0.0,N@3.9,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,01:45,27.7,,24.3,88.8,0.0,N@3.5,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,02:00,28.3,,24.8,88.0,0.0,N@3.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,02:15,27.8,,24.3,88.8,0.0,N@4.2,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,02:30,27.5,,24.1,88.8,0.0,N@3.8,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,02:45,27.5,,24.3,89.6,0.0,N@4.6,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,03:00,27.8,,24.6,89.3,0.0,N@5.3,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,03:15,28.2,,24.9,89.0,0.0,N@5.5,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,03:30,28.5,,25.1,88.7,0.0,N@4.7,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,03:45,28.0,,24.6,88.9,0.0,N@4.4,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,04:00,28.3,,24.8,88.3,0.0,N@5.3,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,04:15,28.9,,25.0,86.6,0.0,N@4.7,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,04:30,29.0,,24.9,85.8,0.0,N@3.4,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
1997-01-23,04:45,28.7,,24.7,86.5,0.0,N@3.4,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:13.477902
