Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,67.3,,51.1,56.0,0.09,N@6.8,8.2,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,00:30,67.4,,50.9,55.3,0.09,N@6.7,8.5,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,00:45,67.0,,51.1,56.7,0.11,N@6.1,8.2,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,01:00,66.5,,51.1,57.4,0.16,N@3.9,7.1,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,01:15,66.2,,50.9,57.7,0.16,N@4.5,6.7,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,01:30,66.5,,51.0,57.4,0.14,N@6.0,8.2,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,01:45,66.2,,50.7,57.2,0.12,N@6.0,8.2,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,02:00,65.5,,51.4,60.3,0.22,NW@4.0,6.4,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,02:15,65.6,,51.6,60.5,0.31,NW@1.6,3.5,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,02:30,64.3,,52.6,65.7,0.45,NW@4.1,5.7,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,02:45,63.3,,52.2,67.0,0.53,N@4.2,5.7,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,03:00,63.1,,51.1,64.8,0.39,N@4.6,5.7,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,03:15,62.9,,51.5,66.2,0.48,N@4.3,5.7,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,03:30,63.0,,50.5,63.6,0.34,N@4.9,6.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,03:45,62.6,,50.3,64.0,0.35,N@4.8,6.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,04:00,62.8,,49.7,62.2,0.28,N@4.2,5.3,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,04:15,61.9,,50.0,65.1,0.39,N@4.2,5.7,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,04:30,60.7,,50.4,68.8,0.65,N@1.5,4.2,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,04:45,59.9,,50.9,71.9,0.73,N@4.2,5.7,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,05:00,60.7,,50.1,68.0,0.55,N@4.3,5.7,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,05:15,60.8,,49.7,66.8,0.51,N@4.1,5.3,,70.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,05:30,61.2,,50.4,67.6,0.56,N@3.3,4.9,,70.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
2009-08-31,05:45,61.0,,50.7,68.6,0.62,N@2.7,4.9,,70.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:12.029170
