Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-22,08:15,58.2,32.2,37.1,0.0,291,N ,4.9,11.0,0.0,59.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,08:30,57.7,32.3,37.9,0.0,226,N ,3.9,9.9,0.0,60.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,08:45,57.2,32.4,38.7,0.0,190,NE,3.7,8.9,0.0,60.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,09:00,57.1,32.4,39.0,0.0,196,N ,3.7,7.1,0.0,61.3,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,09:15,57.1,32.1,38.5,0.0,204,N ,3.6,8.5,0.0,61.5,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,09:30,57.0,32.9,39.9,0.0,162,N ,3.1,7.4,0.0,61.6,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,09:45,56.5,32.3,39.6,0.0,160,NE,3.7,7.1,0.0,61.8,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,10:00,56.3,32.5,40.3,0.0,149,E,3.5,6.7,0.0,61.8,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,10:15,55.3,33.3,43.1,0.0,97,SE,3.1,6.7,0.0,61.8,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,10:30,54.6,34.3,46.0,0.0,77,E,3.3,6.4,0.0,61.7,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,10:45,54.2,35.3,48.6,0.0,95,E,3.5,7.8,0.04,61.5,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,11:00,53.7,36.3,51.6,0.0,103,NE,3.3,6.0,0.02,61.2,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,11:15,53.6,36.0,51.1,0.0,70,N ,3.6,6.0,0.02,61.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,11:30,53.3,36.6,52.8,0.0,64,N ,3.7,6.4,0.25,60.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,11:45,52.7,38.1,57.5,0.0,72,N,4.1,7.1,0.18,60.6,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,12:00,53.4,38.4,56.7,0.0,108,N,3.2,7.1,0.08,60.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,12:15,54.3,38.1,54.1,0.0,123,NW,4.7,7.8,0.06,60.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,12:30,55.1,38.0,52.5,0.0,146,NW,4.9,9.2,0.04,60.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,12:45,55.7,38.0,51.3,0.0,140,N,5.2,8.9,0.03,60.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,13:00,56.6,37.9,49.4,0.0,169,N,5.7,9.9,0.02,60.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,13:15,57.6,37.6,47.1,0.0,168,N,5.3,7.8,0.01,60.5,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,13:30,57.9,36.9,45.4,0.0,129,N,4.9,9.6,0.01,60.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,13:45,58.5,36.1,42.9,0.0,165,N,4.2,7.1,0.0,61.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,14:00,59.2,36.3,42.3,0.0,185,NW,3.4,8.2,0.0,61.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,14:15,56.2,39.9,54.2,0.0,209,NW,4.5,8.5,0.0,61.6,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,14:30,57.6,41.3,54.4,0.0,507,NW,4.6,7.4,0.0,62.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,14:45,59.7,42.0,52.0,0.0,690,NW,4.8,7.8,0.0,62.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,15:00,61.0,43.2,51.8,0.0,664,NW,4.8,8.9,0.0,64.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,15:15,61.9,43.1,50.0,0.0,629,NW,5.3,11.0,0.0,66.7,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,15:30,61.9,41.8,47.5,0.0,516,NW,5.9,11.4,0.0,68.2,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,15:45,62.3,41.2,45.9,0.0,616,NW,5.9,11.4,0.0,69.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,16:00,62.1,41.1,46.0,0.0,609,NW,5.3,9.6,0.0,69.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,16:15,60.7,40.5,47.3,0.0,407,W,5.2,9.9,0.0,70.6,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,16:30,59.7,40.5,48.9,0.0,329,W,4.5,8.9,0.0,70.8,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,16:45,58.6,40.7,51.2,0.0,201,W,3.8,7.4,0.0,70.5,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,17:00,57.8,40.7,52.7,0.0,145,NW,4.3,9.9,0.0,69.9,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,17:15,57.8,40.9,53.1,0.0,148,NW,3.8,7.8,0.0,69.1,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,17:30,58.1,41.6,54.0,0.0,159,NW,3.5,7.8,0.0,68.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,17:45,58.4,42.1,54.6,0.0,132,W,2.2,5.7,0.0,67.7,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,18:00,58.1,43.1,57.2,0.0,107,SW,1.4,5.3,0.0,67.1,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,18:15,58.3,44.3,59.5,0.0,210,S,3.2,5.3,0.0,66.6,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,18:30,57.9,44.4,60.8,0.0,162,S,3.8,6.0,0.0,66.2,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,18:45,57.1,43.5,60.4,0.0,120,S,3.6,7.4,0.0,65.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,19:00,56.3,43.5,62.0,0.0,53,SE,1.3,4.6,0.0,65.5,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,19:15,54.6,44.5,68.8,0.0,22,N ,0.0,1.4,0.0,64.9,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,19:30,52.0,44.8,76.3,0.0,9,NW,0.0,1.7,0.01,64.2,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,19:45,50.4,44.7,80.5,0.0,3,N,0.1,2.4,0.02,63.5,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,20:00,49.9,43.9,79.5,0.0,0,N,0.6,2.8,0.02,62.7,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,20:15,49.7,43.0,77.5,0.0,0,N,2.7,4.2,0.01,62.0,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,20:30,50.2,41.5,72.0,0.0,0,N,3.2,4.9,0.0,61.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,20:45,49.3,40.6,71.8,0.0,0,N,3.9,5.7,0.0,60.7,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,21:00,48.9,40.4,72.2,0.0,0,N,3.8,6.4,0.0,60.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,21:15,48.8,40.7,73.5,0.0,0,N,4.0,7.1,0.0,59.6,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,21:30,48.8,40.0,71.6,0.0,0,N,4.1,6.4,0.0,59.2,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,21:45,48.2,40.4,74.2,0.0,0,N,3.5,4.9,0.0,58.7,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,22:00,47.7,40.8,76.9,0.0,0,N,3.5,5.3,0.0,58.3,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,22:15,47.8,40.9,76.8,0.0,0,N,3.2,4.9,0.0,57.9,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,22:30,47.4,41.0,78.3,0.0,0,N,3.0,4.6,0.0,57.5,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,22:45,46.8,41.0,80.0,0.0,0,N,2.3,3.9,0.01,57.2,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-22,23:00,45.3,41.5,86.4,0.0,0,N ,1.0,3.5,0.09,56.8,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,23:30,44.2,43.1,95.9,0.0,0,SW,0.4,2.8,0.43,56.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,23:45,44.2,43.3,96.7,0.0,0,N,1.2,2.8,0.48,55.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,24:00,43.8,43.4,98.4,0.0,0,N,1.1,2.4,0.53,55.5,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,00:15,44.1,43.9,99.3,0.0,0,N,2.5,4.9,0.53,55.2,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,00:30,45.4,43.9,94.5,0.0,0,N,3.6,5.3,0.13,54.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,00:45,44.9,41.9,89.3,0.0,0,N,3.6,5.3,0.07,54.7,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,01:00,45.0,42.0,89.3,0.0,0,N,3.8,5.7,0.07,54.4,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,01:15,45.1,42.0,88.7,0.0,0,N,3.6,6.0,0.06,54.2,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,01:30,45.5,41.8,87.0,0.0,0,N,2.7,4.2,0.06,54.0,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,01:45,45.0,41.7,88.1,0.0,0,N,2.5,3.9,0.07,53.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,02:00,44.0,41.4,90.6,0.0,0,N,1.3,2.4,0.25,53.6,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,02:15,42.8,41.4,94.9,0.0,0,SE,0.8,4.9,0.43,53.4,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,02:30,41.6,41.4,99.1,0.0,0,N ,0.2,1.7,0.53,53.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,02:45,41.1,40.9,99.4,0.0,0,N,1.1,2.8,0.53,52.9,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,03:00,41.7,41.6,99.4,0.0,0,N,2.4,3.5,0.55,52.6,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,03:15,42.4,42.2,99.4,0.0,0,N,2.7,3.9,0.59,52.4,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,03:30,42.8,42.7,99.4,0.0,0,N,2.7,3.9,0.61,52.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,03:45,42.7,42.4,98.6,0.0,0,N,2.2,3.5,0.61,52.0,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,04:00,42.2,41.7,98.0,0.0,0,N,1.7,2.8,0.62,51.8,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,04:15,41.9,41.8,99.4,0.0,1,N,2.3,3.1,0.63,51.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,04:30,42.1,42.0,99.4,0.0,5,N,2.3,3.9,0.62,51.5,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,04:45,41.9,41.7,99.3,0.0,12,N,1.0,2.4,0.63,51.3,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,05:00,41.4,41.2,99.4,0.0,19,N,0.3,1.7,0.65,51.2,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,05:15,42.3,42.2,99.4,0.0,24,N,0.6,2.4,0.66,51.0,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,05:30,44.0,43.9,99.4,0.0,55,N,0.1,1.4,0.66,50.9,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,05:45,45.6,44.8,96.9,0.0,35,S,0.5,2.4,0.59,50.9,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,06:00,47.1,43.4,86.7,0.0,42,S,0.7,2.1,0.45,50.9,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,06:15,47.9,43.2,83.7,0.0,147,SE,0.8,2.8,0.18,51.0,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,06:30,49.2,43.2,79.5,0.0,171,SE,0.4,2.8,0.14,51.1,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,06:45,50.0,43.0,76.7,0.0,317,S,1.6,3.5,0.11,51.2,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,07:00,51.5,44.2,76.0,0.0,359,SE,1.2,4.2,0.08,51.6,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,07:15,53.2,43.8,70.3,0.0,400,SE,1.3,4.2,0.05,52.1,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,07:30,54.0,43.5,67.7,0.0,442,S,2.0,4.2,0.03,52.6,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,07:45,54.8,43.9,66.5,0.0,482,S,2.3,5.7,0.02,53.7,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,08:00,55.5,44.5,66.5,0.0,520,S,2.7,4.2,0.01,55.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,08:15,57.1,44.4,62.2,0.0,557,S,2.0,4.2,0.0,56.6,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,08:30,57.9,44.3,60.5,0.0,593,S,1.6,4.9,0.0,58.3,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,08:45,60.1,44.5,56.2,0.0,627,S,2.1,4.9,0.0,60.3,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,09:00,60.1,43.6,54.3,0.0,660,S,3.0,5.7,0.0,62.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,09:15,61.5,42.8,50.1,0.0,690,S,3.0,5.7,0.0,64.3,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,09:30,62.5,41.5,46.1,0.0,720,S,2.8,6.4,0.0,66.2,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,09:45,63.7,42.2,45.4,0.0,746,S,2.9,5.3,0.0,68.0,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,10:00,65.0,41.4,42.1,0.0,768,S,1.9,5.3,0.0,69.7,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,10:15,65.5,42.6,43.3,0.0,791,S,3.3,5.7,0.0,71.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,10:30,65.6,40.5,39.7,0.0,811,SW,3.1,6.0,0.0,73.0,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,10:45,67.0,42.3,40.7,0.0,827,S,3.1,5.7,0.0,74.5,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,11:00,68.8,41.3,36.7,0.0,840,S,1.8,4.9,0.0,76.0,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,11:15,69.6,41.3,35.8,0.0,851,S,2.8,6.0,0.0,77.4,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,11:30,69.3,39.5,33.6,0.0,860,S,3.7,6.7,0.0,78.8,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,11:45,70.1,38.1,31.0,0.0,865,SW,2.6,6.7,0.0,79.9,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,12:00,71.3,39.1,30.9,0.0,867,SW,3.0,8.2,0.0,81.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,12:15,72.4,39.9,30.7,0.0,864,S,3.1,7.4,0.0,82.0,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,12:30,73.0,40.3,30.6,0.0,861,S,3.3,6.7,0.0,82.9,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,12:45,74.1,39.7,28.8,0.0,856,SW,3.2,7.8,0.0,83.7,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,13:00,74.7,39.3,27.8,0.0,847,SW,3.9,8.9,0.0,84.4,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,13:15,75.1,39.2,27.3,0.0,839,W,4.0,7.8,0.0,85.0,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
2021-05-23,13:30,75.6,39.8,27.6,0.0,839,SW,3.9,7.1,0.0,85.5,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:52.690654
