Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-01-24,00:15,31.3,,30.5,97.0,0.0,NW@3.6,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,00:30,30.9,,30.4,98.6,,NW@3.9,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,00:45,30.8,,30.4,99.1,,NW@3.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,01:00,30.7,,30.4,99.5,,W@3.1,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,01:15,30.3,,30.3,100.0,,W@2.7,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,01:30,29.6,,29.6,100.0,0.0,W@2.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,01:45,28.9,,28.9,100.0,0.0,W@3.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,02:00,28.4,,28.4,100.0,0.0,W@2.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,02:15,28.2,,28.2,100.0,0.0,W@1.3,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,02:30,28.1,,28.1,100.0,0.0,NW@0.7,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,02:45,28.0,,28.0,100.0,0.0,NW@0.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,03:00,28.2,,28.2,100.0,0.0,NW@1.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,03:15,28.4,,28.4,100.0,0.0,W@1.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,03:30,28.4,,28.4,100.0,0.0,W@1.4,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,03:45,28.2,,28.2,100.0,0.0,S@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,04:00,28.2,,28.2,100.0,0.0,S@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,04:15,28.2,,28.2,100.0,0.0,S@0.6,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,04:30,28.2,,28.2,100.0,0.0,SW@0.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,04:45,28.1,,28.1,100.0,0.0,S@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,05:00,28.0,,28.0,100.0,0.0,N@0.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,05:15,27.9,,27.9,100.0,0.0,N@0.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,05:30,27.0,,27.0,100.0,0.0,W@0.6,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,05:45,26.0,,26.0,100.0,0.0,NW@0.7,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,06:00,25.2,,25.2,100.0,0.0,W@0.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,06:15,25.2,,25.2,100.0,0.0,NW@0.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,06:30,25.4,,25.4,100.0,0.0,N@1.7,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,06:45,25.5,,25.5,100.0,0.0,N@1.7,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,07:00,25.1,,25.1,100.0,0.0,N@1.3,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,07:15,24.7,,24.7,100.0,0.0,N@1.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,07:30,24.5,,24.5,100.0,0.0,N@2.7,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,07:45,23.4,,22.1,99.2,0.0,N@2.3,99999.0,,37.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,08:00,20.8,,18.7,97.5,0.0,N@2.8,99999.0,,37.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,08:15,20.8,,18.9,97.8,0.0,N@2.9,99999.0,,37.0,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,08:30,22.2,,20.6,98.2,0.0,N@0.9,99999.0,,37.0,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,08:45,21.5,,19.4,97.1,0.0,N@0.6,99999.0,,37.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,09:00,23.0,,21.7,99.2,0.0,NE@1.2,99999.0,,37.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
1996-01-24,09:15,24.9,,24.9,100.0,0.0,NE@1.4,99999.0,,36.9,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:05.958896
