Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,06:45,26.6,26.5,18.5,73.9,0.16,N@4.1,8.2,32.5,34.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,07:00,26.3,26.3,18.3,74.0,0.15,N@5.0,13.2,32.5,34.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,07:15,26.2,26.1,18.0,73.5,0.15,N@5.0,10.7,32.5,34.0,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,07:30,26.0,25.9,17.4,72.4,0.14,N@6.4,13.9,32.5,34.0,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,07:45,25.8,25.7,17.2,72.6,0.14,N@7.7,15.7,32.5,34.0,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,08:00,25.7,25.6,17.6,73.8,0.14,N@11.6,21.4,32.5,34.0,0.0,80,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,08:15,26.2,26.1,17.4,71.5,0.13,N@12.5,20.7,32.5,34.0,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,08:30,26.2,26.1,16.7,69.5,0.13,N@13.2,22.5,32.5,34.0,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,08:45,26.2,26.1,16.0,67.4,0.12,N@14.9,23.9,32.5,34.0,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,09:00,26.6,26.5,15.7,65.4,0.12,N@13.6,22.1,32.5,34.0,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,09:15,26.6,26.5,15.0,63.2,0.11,N@14.2,28.6,32.5,34.0,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,09:30,26.5,26.3,15.2,64.2,0.1,N@14.6,27.1,32.5,34.0,0.0,174,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,09:45,26.6,26.5,14.6,62.1,0.09,N@14.1,25.7,32.5,34.0,0.0,181,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,10:00,26.5,26.4,14.4,61.9,0.07,N@14.9,25.7,32.5,34.0,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,10:15,26.7,26.4,14.7,62.4,0.06,N@12.9,23.2,32.5,34.0,0.0,265,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,10:30,26.8,26.6,14.8,62.3,0.04,N@15.2,26.0,32.5,34.0,0.0,274,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,10:45,27.0,26.7,14.9,62.0,0.03,N@13.8,23.2,32.5,34.0,0.0,294,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,11:00,27.0,26.8,14.5,60.9,0.02,N@15.4,28.9,32.5,34.0,0.0,305,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,11:15,27.1,26.9,14.5,60.5,0.02,N@14.7,23.9,32.5,34.0,0.0,287,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,11:30,27.3,27.1,14.0,58.6,0.02,N@13.7,22.5,32.5,34.0,0.0,276,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,11:45,27.5,27.2,14.3,59.1,0.01,N@13.7,25.3,32.5,34.0,0.0,279,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,12:00,27.4,27.2,13.8,57.9,0.01,N@14.9,25.0,32.5,34.0,0.0,262,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,12:15,27.5,27.3,14.0,58.1,0.0,N@13.3,21.4,32.5,34.0,0.0,257,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,12:30,27.3,27.1,15.1,61.4,0.0,N@13.1,22.1,32.5,34.0,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,12:45,27.1,26.9,16.4,65.9,0.0,N@11.8,20.0,32.5,34.0,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,13:00,26.8,26.6,17.0,68.4,0.0,N@12.3,25.3,32.5,34.0,0.0,242,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,13:15,26.4,26.2,17.4,71.1,0.0,N@11.7,20.0,32.5,34.0,0.0,255,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,13:30,26.3,26.0,17.7,72.4,0.0,N@11.4,21.8,32.5,34.0,0.0,259,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,13:45,26.4,26.2,18.1,73.0,0.0,N@9.9,19.2,32.5,34.0,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,14:00,26.4,26.2,18.5,74.2,0.0,N@9.1,15.7,32.5,34.0,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,14:15,26.3,26.0,19.6,78.4,0.01,N@9.0,14.6,32.5,34.0,0.0,210,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,14:30,26.5,26.2,20.6,81.3,0.01,N@10.1,17.1,32.5,34.0,0.0,232,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,14:45,26.7,26.5,20.8,80.9,0.01,N@8.7,15.3,32.5,34.0,0.0,205,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,15:00,26.8,26.6,20.0,77.9,0.01,N@6.6,13.2,32.5,34.0,0.0,177,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,15:15,26.8,26.6,19.3,75.4,0.0,N@5.8,10.7,32.5,34.0,0.0,154,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,15:30,27.0,26.8,19.3,74.9,0.0,N@5.0,8.9,32.5,34.0,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,15:45,27.1,26.9,19.2,74.4,0.0,N@6.4,11.7,32.5,34.0,0.0,160,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,16:00,27.1,26.8,19.2,74.4,0.01,N@4.9,8.5,32.5,34.0,0.0,144,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,16:15,25.9,25.7,21.2,85.6,0.02,N@3.8,6.7,32.5,34.0,0.0,105,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,16:30,26.0,25.9,22.4,89.2,0.02,N@3.2,6.0,32.5,34.0,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,16:45,25.8,25.6,22.1,89.4,0.03,N@3.5,5.3,32.5,34.0,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,17:00,25.5,25.3,22.7,92.9,0.04,N@3.4,6.0,32.5,34.0,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,17:15,25.3,25.1,23.3,95.9,0.05,N@2.9,4.9,32.5,34.0,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,17:30,25.0,24.8,23.4,98.0,0.07,N@2.4,4.2,32.5,34.1,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,17:45,24.8,24.7,23.5,99.3,0.09,N@1.5,3.5,32.5,34.0,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,18:00,24.7,24.5,23.4,99.3,0.1,N@1.1,2.8,32.5,34.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,18:15,24.6,24.4,23.3,99.4,0.11,N@1.0,3.5,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,18:30,24.6,24.4,23.3,99.4,0.11,N@2.2,3.5,32.5,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,18:45,24.5,24.4,23.2,99.4,0.11,N@1.6,2.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,19:00,24.6,24.5,23.3,99.4,0.11,N@0.7,2.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,19:15,24.4,24.3,23.1,99.2,0.11,N@1.4,3.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,19:30,24.0,23.8,22.7,99.3,0.11,N@1.5,2.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,19:45,24.1,23.9,22.8,99.3,0.11,N@0.9,4.2,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,20:00,24.0,23.9,22.6,99.2,0.11,N@0.5,5.7,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,20:15,24.4,24.3,21.9,94.6,0.07,N@4.2,7.1,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,20:30,24.4,24.3,20.0,87.2,0.06,N@3.2,6.7,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,20:45,24.6,24.5,19.3,84.1,0.04,N@4.6,7.4,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,21:00,24.7,24.6,19.0,82.5,0.03,N@4.1,6.0,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,21:15,24.6,24.5,18.7,81.5,0.03,N@4.6,7.1,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,21:30,24.8,24.6,18.7,81.2,0.02,N@4.6,6.4,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,21:45,24.7,24.6,18.5,80.8,0.02,N@4.8,7.4,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,22:00,24.5,24.4,18.3,80.4,0.02,N@3.3,7.1,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,22:15,24.2,24.1,18.2,81.2,0.02,N@4.3,6.4,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,22:30,24.0,23.9,18.1,81.8,0.02,N@3.9,5.3,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,22:45,24.1,24.0,18.1,81.5,0.02,N@4.4,6.4,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,23:00,23.8,23.7,17.5,80.4,0.02,N@4.4,6.7,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,23:15,23.5,23.4,17.2,80.7,0.02,N@4.4,6.7,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,23:30,23.1,23.0,16.8,80.5,0.02,N@3.5,5.3,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,23:45,22.9,22.7,16.6,80.7,0.02,N@4.0,5.7,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-25,24:00,23.1,23.0,16.5,79.6,0.02,N@4.2,6.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,00:15,23.0,22.8,15.7,77.4,0.02,N@4.1,6.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,00:30,22.9,22.8,15.0,75.6,0.02,N@4.5,6.0,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,00:45,22.5,22.4,14.5,75.2,0.02,N@4.7,7.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,01:00,22.7,22.6,14.6,75.0,0.02,N@4.8,6.7,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,01:15,23.4,23.3,15.0,73.5,0.01,N@5.4,7.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,01:30,23.3,23.2,14.7,73.1,0.01,N@4.3,7.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,01:45,23.3,23.1,14.9,73.7,0.01,N@1.7,3.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,02:00,23.3,23.2,14.8,73.4,0.01,N@1.3,2.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,02:15,23.7,23.5,15.5,74.2,0.01,N@1.8,3.5,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,02:30,23.6,23.5,15.2,73.7,0.01,N@1.6,4.2,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,02:45,23.1,22.9,15.5,76.3,0.02,N@1.7,3.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,03:00,23.0,22.8,16.2,79.1,0.02,N@1.7,4.9,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,03:15,21.5,21.3,15.6,82.7,0.05,N@2.1,3.9,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,03:30,20.6,20.4,16.7,90.5,0.07,N@1.1,2.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,03:45,20.7,20.5,17.8,94.5,0.07,N@1.1,2.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,04:00,20.9,20.6,18.2,95.4,0.07,N@0.6,2.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,04:15,20.6,20.4,17.9,95.2,0.07,N@1.2,2.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,04:30,20.1,19.8,17.6,96.7,0.07,N@0.0,0.0,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,04:45,19.8,19.5,17.8,98.8,0.07,N@1.3,2.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,05:00,19.9,19.7,18.1,99.4,0.08,N@2.3,3.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,05:15,20.6,20.5,18.9,99.4,0.07,N@2.4,3.1,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,05:30,20.5,20.4,18.6,98.8,0.07,N@0.8,2.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,05:45,19.8,19.6,17.6,97.3,0.06,N@0.2,1.7,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,06:00,19.4,19.2,17.0,97.0,0.06,N@0.0,0.0,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,06:15,18.7,18.5,16.3,97.2,0.06,N@0.4,2.8,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,06:30,18.6,18.3,16.3,97.8,0.06,N@0.0,1.4,32.5,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,06:45,18.0,17.7,15.8,98.2,0.06,N@1.3,2.8,32.5,34.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,07:00,19.8,19.6,18.0,99.3,0.07,N@0.4,2.1,32.5,34.1,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,07:15,20.4,20.2,18.4,98.4,0.07,N@0.8,3.5,32.5,34.1,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,07:30,19.9,19.7,17.0,95.0,0.07,N@1.8,4.6,32.5,34.1,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,07:45,19.6,19.5,16.5,94.0,0.07,N@1.7,4.2,32.5,34.1,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,08:00,19.7,19.5,16.8,94.6,0.08,N@1.7,3.9,32.5,34.1,0.0,115,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,08:15,20.2,20.1,17.3,94.7,0.09,N@1.3,3.5,32.5,34.1,0.0,189,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
2019-02-26,08:30,21.1,20.9,18.0,93.5,0.1,N@1.2,3.5,32.5,34.1,0.0,204,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:35.531807
