Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-04-01,00:15,49.5,,37.0,61.9,0.0,W@6.4,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,00:30,46.2,,37.2,70.5,0.0,SW@1.5,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,00:45,46.1,,37.1,70.6,0.0,SW@1.6,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,01:00,45.1,,37.0,73.1,0.0,SW@1.4,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,01:15,45.1,,37.1,73.4,0.0,W@2.1,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,01:30,44.5,,36.9,74.4,0.0,W@0.6,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,01:45,44.5,,36.9,74.3,0.0,W@1.5,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,02:00,43.6,,36.7,76.5,0.0,E@0.6,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,02:15,42.9,,36.8,78.8,0.0,SE@0.5,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,02:30,42.7,,36.5,78.4,0.0,SE@0.6,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,02:45,41.2,,35.8,80.9,0.0,NE@0.4,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,03:00,41.4,,36.3,82.0,0.0,NW@0.8,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,03:15,41.9,,36.4,80.5,0.0,N@1.7,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,03:30,41.9,,36.2,80.0,0.0,NW@1.4,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,03:45,41.4,,35.6,79.8,0.0,N@4.2,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,04:00,41.2,,35.7,80.5,0.0,N@4.4,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,04:15,41.4,,35.6,79.7,0.0,N@4.0,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,04:30,41.9,,35.8,78.7,0.0,N@3.2,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,04:45,41.4,,35.8,80.2,0.0,N@3.7,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,05:00,40.8,,35.7,81.8,0.0,N@3.2,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
2002-04-01,05:15,41.0,,35.7,81.3,0.0,N@2.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:11.508367
