Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-17,00:15,28.9,28.7,26.9,94.5,0.27,N@2.9,4.2,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,00:30,28.9,28.7,27.0,94.6,0.27,N@2.3,3.9,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,00:45,28.8,28.6,26.9,94.7,0.26,NW@2.3,3.9,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,01:00,28.9,28.6,27.0,94.8,0.27,N@0.2,2.4,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,01:15,28.9,28.6,27.0,94.8,0.27,NW@0.2,2.1,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,01:30,28.8,28.5,26.9,94.8,0.26,W@0.5,2.1,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,01:45,28.6,28.3,26.7,94.8,0.26,N@1.0,3.5,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,02:00,28.1,27.8,26.1,94.7,0.25,N@3.5,5.7,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,02:15,27.3,27.0,25.2,94.6,0.22,N@4.6,6.7,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,02:30,27.6,27.4,25.6,94.9,0.23,N@3.7,5.3,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,02:45,27.9,27.8,26.0,95.0,0.24,NE@2.7,4.2,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,03:00,27.7,27.5,25.7,94.9,0.23,N@3.5,5.7,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,03:15,27.5,27.2,25.4,94.8,0.22,N@2.8,4.2,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,03:30,27.3,27.1,25.2,94.6,0.21,N@3.6,4.6,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,03:45,27.5,27.3,25.4,94.6,0.22,N@3.5,4.9,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,04:00,27.7,27.5,25.7,94.7,0.24,N@2.9,4.6,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,04:15,27.8,27.6,25.8,94.8,0.26,N@1.9,3.5,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,04:30,28.0,27.8,26.0,94.8,0.27,N@0.0,0.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,04:45,28.0,27.7,26.0,94.8,0.27,N@0.5,3.5,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,05:00,28.0,27.7,26.0,94.7,0.27,W@0.3,3.5,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,05:15,27.9,27.7,25.8,94.7,0.27,SW@1.4,3.5,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,05:30,27.8,27.6,25.7,94.8,0.27,SW@1.4,3.5,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,05:45,27.7,27.5,25.7,94.8,0.26,SW@2.1,4.6,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
2011-12-17,06:00,27.6,27.5,25.5,94.8,0.26,SW@2.7,4.6,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:04.590675
