Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-07-05,00:15,76.0,,51.7,42.7,0.0,N@2.1,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,00:30,73.4,,53.6,49.9,0.0,SW@2.6,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,00:45,73.8,,52.4,47.0,0.0,NW@3.1,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,01:00,74.6,,52.6,46.2,0.0,NW@1.8,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,01:15,74.0,,53.2,48.2,0.0,N@3.2,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,01:30,70.5,,53.4,54.7,0.0,N@2.9,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,01:45,70.1,,52.1,52.8,0.0,N@5.2,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,02:00,71.3,,51.7,50.0,0.0,N@4.8,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,02:15,71.6,,51.6,49.2,0.0,N@2.8,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,02:30,70.0,,53.5,55.8,0.0,W@1.3,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,02:45,66.4,,55.2,67.0,0.0,N@0.6,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,03:00,67.6,,53.1,59.7,0.0,N@1.7,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,03:15,69.1,,51.8,53.9,0.0,NW@1.7,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,03:30,71.5,,52.3,50.5,0.0,NE@2.3,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,03:45,72.2,,54.6,53.9,0.0,N@3.4,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,04:00,66.0,,55.6,69.1,0.0,N@1.2,99999.0,,70.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,04:15,69.2,,52.2,54.5,0.0,N@2.6,99999.0,,70.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,04:30,73.9,,54.2,50.1,0.0,N@4.5,99999.0,,70.6,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,04:45,71.3,,54.4,55.1,0.0,N@3.9,99999.0,,70.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,05:00,73.9,,51.3,45.1,0.0,N@2.3,99999.0,,70.5,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,05:15,73.4,,56.1,54.7,0.0,S@2.0,99999.0,,70.4,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,05:30,65.7,,58.6,77.9,0.0,NE@0.9,99999.0,,70.5,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,05:45,65.5,,58.0,76.7,0.0,NE@1.8,99999.0,,70.6,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,06:00,67.7,,58.1,71.4,0.0,NE@0.7,99999.0,,70.5,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,06:15,70.2,,57.4,63.9,0.0,S@1.2,99999.0,,70.4,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
1997-07-05,06:30,71.2,,59.5,66.4,0.0,S@1.2,99999.0,,70.2,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:19.442269
