Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-03-12,00:15,48.3,,47.0,95.2,,W@0.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,00:30,47.6,,46.9,97.4,,W@0.7,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,00:45,47.2,,46.8,98.4,,W@0.9,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,01:00,46.7,,46.5,99.2,,W@2.0,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,01:15,46.3,,46.1,99.0,,W@2.4,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,01:30,46.2,,45.9,98.5,,W@2.9,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,01:45,46.2,,45.8,98.4,,W@3.1,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,02:00,46.6,,46.0,97.9,,W@3.5,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,02:15,46.7,,46.0,97.3,,S@3.5,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,02:30,46.8,,46.0,97.1,,S@3.3,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,02:45,46.9,,45.9,96.6,,S@3.9,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,03:00,46.8,,45.9,96.5,,S@3.8,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,03:15,47.0,,45.9,96.2,,S@3.7,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,03:30,46.7,,45.8,96.6,,S@3.7,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,03:45,46.6,,45.7,96.6,,S@3.0,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,04:00,46.5,,45.6,96.5,,S@2.5,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,04:15,46.0,,44.9,95.8,,S@2.8,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,04:30,45.5,,44.1,94.6,,S@2.5,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,04:45,44.6,,42.9,93.9,,S@2.6,99999.0,,46.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
1996-03-12,05:00,43.5,,40.4,89.0,,S@2.5,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:24.229628
