Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,17:15,78.8,78.6,44.2,29.4,0.0,SW@3.0,6.4,95.4,78.2,0.0,505,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,17:30,79.7,79.5,45.1,29.4,0.0,S@2.3,4.6,95.0,78.4,0.0,505,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,17:45,79.3,79.2,45.0,29.7,0.0,SW@3.4,6.4,94.9,78.5,0.0,464,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,18:00,79.2,79.0,46.2,31.3,0.0,S@2.9,6.4,94.7,78.6,0.0,412,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,18:15,79.5,79.2,45.8,30.5,0.0,S@2.1,4.2,94.4,78.7,0.0,384,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,18:30,79.9,79.8,47.5,32.0,0.0,S@1.3,3.5,94.1,78.8,0.0,335,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,18:45,77.6,77.5,47.7,34.8,0.0,S@0.6,3.1,93.7,78.8,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,19:00,75.1,75.0,50.2,41.5,0.0,SE@0.5,5.3,93.0,78.9,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,19:15,77.4,77.2,52.4,41.8,0.0,NE@0.0,2.1,91.9,79.0,0.0,225,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,19:30,79.0,78.6,50.8,37.3,0.0,SE@0.2,2.1,91.0,79.0,0.0,221,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,19:45,77.9,77.6,45.4,31.7,0.0,N@3.7,8.9,90.5,79.1,0.0,152,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,20:00,75.0,74.8,43.3,32.1,0.0,N@5.1,8.9,89.8,79.1,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,20:15,73.5,73.4,42.9,33.4,0.0,N@4.0,9.2,88.7,79.1,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,20:30,71.8,71.7,42.8,35.1,0.0,N@5.7,10.3,87.6,79.2,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,20:45,70.9,70.8,42.5,35.9,0.0,N@6.1,12.4,86.5,79.2,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,21:00,70.2,70.2,42.4,36.5,0.0,N@6.0,10.7,85.4,79.2,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,21:15,69.6,69.7,42.4,37.3,0.0,N@5.6,9.6,84.5,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,21:30,69.6,69.7,42.3,37.0,0.0,N@6.9,11.7,83.7,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,21:45,69.2,69.3,42.1,37.3,0.0,N@7.1,12.8,83.0,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,22:00,68.6,68.6,41.9,37.8,0.0,N@6.8,11.4,82.3,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,22:15,68.1,68.1,41.8,38.3,0.0,N@6.6,11.0,81.7,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,22:30,67.7,67.7,41.6,38.6,0.0,N@6.0,11.4,81.2,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,22:45,67.1,67.1,41.6,39.4,0.0,N@5.6,11.0,80.6,78.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,23:00,66.9,66.9,41.6,39.6,0.0,N@5.3,10.3,80.1,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,23:15,66.3,66.3,42.0,41.1,0.0,SW@2.8,6.0,79.5,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,23:30,63.2,63.1,44.0,49.5,0.0,SW@3.1,4.9,79.1,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,23:45,63.6,63.5,43.5,47.9,0.0,SW@1.5,5.3,78.5,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-07,24:00,62.3,62.3,44.2,51.3,0.0,S@1.4,5.3,78.0,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,00:15,60.8,60.7,45.3,56.5,0.0,SW@1.3,4.2,77.6,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,00:30,60.0,60.0,45.5,58.6,0.0,S@0.2,2.8,77.1,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,00:45,58.8,58.7,46.5,63.6,0.0,W@0.2,2.4,76.6,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,01:00,58.8,58.6,46.2,62.8,0.0,N@0.1,2.1,76.2,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,01:15,57.7,57.6,46.6,66.5,0.0,NW@0.2,2.4,75.7,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,01:30,57.2,57.2,46.5,67.2,0.0,N@0.0,0.0,75.3,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,01:45,56.2,56.1,47.0,71.1,0.01,N@0.0,0.0,74.9,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,02:00,55.3,55.2,48.4,77.3,0.01,NE@0.1,2.4,74.5,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,02:15,55.8,55.7,47.2,72.8,0.0,N@0.1,1.7,74.2,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,02:30,55.6,55.6,46.8,72.2,0.0,N@0.0,0.0,73.8,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,02:45,54.8,54.9,47.8,77.0,0.0,E@0.2,2.4,73.5,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,03:00,54.7,54.8,47.3,76.0,0.0,N@0.0,0.0,73.1,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,03:15,54.3,54.3,47.4,77.4,0.0,N@0.2,1.7,72.8,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,03:30,54.4,54.4,47.3,76.7,0.0,N@0.5,2.8,72.5,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,03:45,54.3,54.3,46.3,74.2,0.0,N@1.2,3.5,72.2,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,04:00,54.4,54.3,45.2,70.9,0.0,N@0.0,0.0,71.9,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,04:15,54.3,54.3,44.9,70.3,0.0,N@1.3,3.5,71.7,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,04:30,54.7,54.6,45.0,69.8,0.0,N@2.1,3.5,71.4,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,04:45,54.7,54.6,45.5,71.0,0.0,N@0.1,1.7,71.3,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,05:00,54.8,54.8,45.1,69.7,0.0,N@0.7,2.8,71.2,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,05:15,54.6,54.5,45.6,71.6,0.0,N@0.2,2.8,71.1,75.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,05:30,55.2,55.2,45.8,70.4,0.0,SE@0.0,1.7,70.9,75.3,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,05:45,55.5,55.4,46.4,71.3,0.0,N@0.0,0.0,70.8,75.2,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,06:00,56.3,56.3,46.8,70.4,0.0,N@0.9,3.5,70.7,75.0,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,06:15,57.3,57.2,46.5,67.0,0.0,N@0.0,0.0,70.6,74.9,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,06:30,57.0,56.9,47.7,70.9,0.0,N@0.0,0.0,70.6,74.8,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,06:45,57.3,57.2,47.9,70.8,0.0,N@0.0,0.0,70.6,74.6,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,07:00,58.5,58.2,48.0,68.1,0.0,E@0.0,1.4,70.7,74.5,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,07:15,60.8,60.3,47.1,60.5,0.0,SE@0.0,1.4,70.7,74.4,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,07:30,60.8,60.9,47.5,61.4,0.0,N@0.0,0.0,70.8,74.2,0.0,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,07:45,62.3,62.4,47.9,59.3,0.0,SE@0.3,2.8,70.9,74.1,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,08:00,63.4,63.9,47.8,56.8,0.0,S@0.1,2.4,71.0,74.0,0.0,338,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,08:15,64.0,64.2,49.2,58.6,0.0,S@1.4,4.2,71.2,73.9,0.0,387,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,08:30,64.4,64.5,49.7,58.8,0.0,S@2.1,4.6,71.6,73.8,0.0,406,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,08:45,64.4,64.4,50.0,59.4,0.0,S@2.0,4.6,72.0,73.7,0.0,379,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,09:00,64.8,64.8,49.6,57.9,0.0,SW@3.0,4.9,72.6,73.6,0.0,468,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
2019-07-08,09:15,65.8,65.8,49.8,56.2,0.0,S@2.3,4.9,73.5,73.5,0.0,501,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:48.820229
