Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-11-01,00:15,33.7,,18.9,54.3,0.0,NW@2.5,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,00:30,32.1,,18.9,57.7,0.0,SE@1.1,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,00:45,31.9,,18.8,58.1,0.0,NW@1.7,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,01:00,31.5,,18.8,58.9,0.0,SW@0.9,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,01:15,31.0,,18.6,59.9,0.0,S@1.4,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,01:30,30.6,,18.4,60.7,0.0,N@1.4,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,01:45,29.8,,17.7,61.0,0.0,SW@1.3,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,02:00,31.7,,18.1,57.0,0.0,SW@2.2,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,02:15,30.5,,18.1,59.9,0.0,N@1.3,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,02:30,30.4,,17.9,59.7,0.0,W@2.0,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,02:45,31.2,,18.2,58.2,0.0,N@1.1,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,03:00,31.6,,17.9,56.5,0.0,N@2.7,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,03:15,31.0,,18.1,58.8,0.0,NE@1.1,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,03:30,27.8,,17.5,66.1,0.0,N@0.7,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,03:45,26.3,,17.1,69.9,0.0,N@0.9,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,04:00,25.6,,17.1,72.0,0.0,N@0.9,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
1995-11-01,04:15,25.2,,16.8,72.6,0.0,NE@1.1,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:49.727136
