Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-10-16,00:15,50.8,,47.0,87.0,0.0,N@2.7,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,00:30,50.5,,46.9,87.3,0.0,N@3.6,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,00:45,50.1,,46.4,87.0,,N@3.6,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,01:00,49.3,,45.9,88.0,,N@3.3,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,01:15,48.8,,45.6,88.4,,N@3.2,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,01:30,49.0,,45.4,87.3,0.0,N@4.0,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,01:45,49.5,,45.7,86.6,0.0,N@3.8,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,02:00,49.6,,45.6,86.1,0.0,N@3.2,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,02:15,49.3,,45.8,87.6,0.0,NW@0.9,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,02:30,48.8,,46.0,89.9,,W@1.4,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,02:45,48.2,,45.8,91.4,,NW@1.3,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,03:00,47.4,,45.4,92.4,,N@1.3,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,03:15,47.2,,45.6,94.1,,N@1.5,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,03:30,47.2,,45.6,94.0,,N@1.9,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,03:45,47.1,,45.4,93.5,,N@3.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,04:00,47.8,,45.8,92.7,,N@3.3,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,04:15,48.4,,46.1,91.5,,N@3.1,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,04:30,48.1,,45.7,91.5,,N@1.4,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,04:45,48.5,,45.9,90.4,,N@3.5,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,05:00,48.8,,45.9,89.5,,N@4.0,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,05:15,48.0,,45.2,90.1,,NW@1.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,05:30,46.2,,44.1,92.4,,W@0.9,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,05:45,45.5,,44.0,94.4,,NW@1.6,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,06:00,45.1,,43.8,95.4,,N@1.4,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,06:15,45.9,,45.1,96.9,,N@2.9,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,06:30,46.8,,45.9,96.7,,N@3.1,99999.0,,56.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,06:45,48.1,,46.6,94.4,,N@2.9,99999.0,,56.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,07:00,48.6,,46.2,91.5,,N@2.5,99999.0,,56.2,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,07:15,49.4,,46.8,90.6,,NE@0.9,99999.0,,56.2,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,07:30,49.9,,47.3,90.7,,SE@0.9,99999.0,,56.1,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,07:45,49.6,,47.3,91.7,0.0,SW@1.6,99999.0,,56.1,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,08:00,48.3,,46.4,93.0,0.0,W@1.2,99999.0,,56.1,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,08:15,49.4,,47.3,92.5,0.0,W@0.9,99999.0,,56.1,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,08:30,51.0,,48.0,89.4,0.0,W@1.1,99999.0,,56.0,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,08:45,53.0,,48.4,84.3,0.0,SW@1.4,99999.0,,56.0,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,09:00,53.2,,48.2,83.1,0.0,SE@1.9,99999.0,,55.9,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,09:15,52.4,,48.3,85.8,0.0,SE@1.7,99999.0,,55.9,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,09:30,53.1,,48.7,84.9,0.0,S@1.2,99999.0,,55.9,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,09:45,54.2,,49.2,83.2,0.0,S@1.0,99999.0,,55.9,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,10:00,54.8,,49.4,82.0,0.0,SE@1.6,99999.0,,55.9,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
1993-10-16,10:15,55.0,,49.5,81.7,0.0,S@1.3,99999.0,,56.0,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:21.228452
