Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,06:00,46.7,37.7,70.7,0.0,N@0.1,3.5,0.0,0,39.5,39.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,06:15,46.5,37.7,71.2,0.0,N @2.0,4.9,0.0,0,39.5,39.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,06:30,46.7,37.9,71.3,0.0,N @0.0,0.0,0.0,0,39.5,39.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,06:45,46.8,38.2,71.8,0.0,N @0.0,0.0,0.0,0,39.6,39.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,07:00,46.8,38.7,73.3,0.0,N @0.0,0.0,0.0,0,39.6,39.8,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,07:15,48.0,39.6,72.6,0.0,N @0.0,0.0,0.0,0,39.6,39.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,07:30,48.1,40.0,73.2,0.0,N @0.0,0.0,0.0,0,39.7,39.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,07:45,48.6,40.6,73.7,0.0,N @0.0,0.0,0.0,0,39.7,39.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,08:00,48.3,40.4,74.0,0.0,N @0.0,0.0,0.0,3,39.7,39.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,08:15,47.6,40.2,75.3,0.0,N @0.0,0.0,0.0,4,39.8,39.8,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,08:30,47.1,40.5,77.5,0.0,N @0.0,0.0,0.0,11,39.8,39.8,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,08:45,46.8,40.8,79.2,0.0,N @0.0,0.0,0.0,40,39.8,39.8,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,09:00,47.2,41.1,79.0,0.0,N @0.0,0.0,0.0,51,39.9,39.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,09:15,48.3,41.6,77.4,0.0,N @0.0,0.0,0.0,61,40.0,39.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,09:30,48.9,42.0,76.9,0.0,N @0.0,0.0,0.0,92,40.2,39.8,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,09:45,49.8,42.5,75.8,0.0,N @0.0,0.0,0.0,94,40.5,39.8,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,10:00,50.5,42.7,74.6,0.0,N @0.0,0.0,0.0,81,40.8,39.8,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,10:15,50.9,42.2,72.0,0.0,N @0.0,0.0,0.0,67,41.2,39.8,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,10:30,51.0,42.0,71.3,0.0,N @0.0,0.0,0.0,64,41.5,39.8,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,10:45,51.0,41.9,70.7,0.0,N @0.0,0.0,0.0,74,41.7,39.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,11:00,51.7,42.2,69.6,0.0,N @0.0,0.0,0.0,112,42.0,39.9,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,11:15,52.5,41.7,66.6,0.0,N @0.0,0.0,0.0,118,42.3,39.9,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,11:30,53.2,42.0,65.5,0.0,N @0.0,0.0,0.0,160,42.7,40.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,11:45,54.4,41.8,62.2,0.0,N @0.0,0.0,0.0,171,43.2,40.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,12:00,55.0,41.3,59.6,0.0,N @0.0,0.0,0.0,209,43.8,40.1,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,12:15,55.8,41.0,57.4,0.0,N @0.0,0.0,0.0,239,44.4,40.2,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,12:30,56.1,41.8,58.6,0.0,N @0.0,0.0,0.0,237,45.2,40.2,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,12:45,56.9,42.2,57.8,0.0,N @0.0,0.0,0.0,295,45.9,40.3,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,13:00,56.4,42.0,58.5,0.0,NW@1.4,5.7,0.0,128,46.6,40.4,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,13:15,54.4,42.0,62.6,0.0,NW@4.2,8.5,0.0,152,47.0,40.5,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,13:30,54.8,41.8,61.4,0.0,NW@3.9,10.3,0.0,138,47.1,40.7,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,13:45,54.1,41.0,61.1,0.0,NW@4.4,10.7,0.0,82,47.1,40.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,14:00,54.2,41.1,61.2,0.0,W@4.7,10.7,0.0,121,46.9,40.9,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,14:15,55.1,41.1,59.0,0.0,W@4.5,11.0,0.0,214,46.8,41.1,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,14:30,55.1,39.9,56.5,0.0,W@5.1,10.7,0.0,181,46.9,41.2,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,14:45,54.1,39.4,57.4,0.0,W@5.5,11.0,0.0,120,46.9,41.3,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,15:00,53.3,39.2,58.6,0.0,W@5.7,9.9,0.0,96,46.8,41.5,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,15:15,53.3,39.5,59.4,0.0,W@4.8,11.4,0.0,80,46.7,41.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,15:30,53.5,39.5,59.1,0.0,W@4.9,9.6,0.0,69,46.5,41.7,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,15:45,53.6,38.9,57.3,0.0,W@5.2,10.7,0.0,65,46.3,41.8,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,16:00,52.8,39.1,59.5,0.0,W@3.6,8.2,0.0,37,46.1,41.9,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,16:15,52.1,38.8,60.4,0.0,NW@3.8,7.8,0.0,8,45.8,42.0,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,16:30,51.8,38.5,60.2,0.0,NW@4.9,10.3,0.0,1,45.6,42.1,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,16:45,51.4,37.9,59.6,0.0,W@4.6,9.6,0.0,0,45.4,42.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,17:00,51.1,37.5,59.5,0.0,NW@4.3,9.6,0.0,0,45.2,42.2,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,17:15,51.0,37.1,58.6,0.0,NW@5.5,10.7,0.0,0,45.0,42.3,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,17:30,51.4,36.4,56.3,0.0,NW@6.3,12.8,0.0,0,44.8,42.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,17:45,50.9,36.8,58.3,0.0,W@4.7,11.0,0.0,0,44.6,42.4,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,18:00,50.5,37.0,59.7,0.0,W@4.0,7.8,0.0,0,44.4,42.4,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,18:15,49.9,37.3,61.8,0.0,W@2.8,5.3,0.0,0,44.3,42.4,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,18:30,49.6,37.4,62.7,0.0,W@0.6,4.6,0.0,0,44.2,42.4,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,18:45,49.2,37.3,63.3,0.0,N @0.0,0.0,0.0,0,44.0,42.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,19:00,48.2,37.8,67.0,0.0,N @0.0,0.0,0.0,0,43.9,42.5,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,19:15,47.8,37.8,68.1,0.0,N @0.0,0.0,0.0,0,43.8,42.5,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,19:30,47.3,37.9,69.6,0.0,N @0.0,0.0,0.0,0,43.7,42.5,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,19:45,46.8,38.2,71.8,0.0,N @0.0,0.0,0.0,0,43.6,42.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,20:00,46.4,38.4,73.4,0.0,N @0.0,0.0,0.04,0,43.5,42.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,20:15,45.6,39.1,78.0,0.0,N @0.0,0.0,0.3,0,43.3,42.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,20:30,45.2,40.3,82.5,0.0,N @0.0,0.0,0.38,0,43.3,42.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,20:45,44.8,41.4,87.7,0.01,N @0.0,0.0,0.23,0,43.2,42.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,21:00,44.9,41.6,88.0,0.0,N @0.0,0.0,0.23,0,43.1,42.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,21:15,44.8,41.7,88.7,0.0,N @0.0,0.0,0.22,0,43.0,42.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,21:30,44.8,42.0,89.8,0.0,N @0.0,0.0,0.23,0,42.9,42.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,21:45,44.4,42.0,91.4,0.0,N @0.0,0.0,0.31,0,42.8,42.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,22:00,44.3,42.6,93.6,0.0,N @0.0,0.0,0.38,0,42.7,42.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,22:15,44.7,42.4,91.6,0.0,N @0.0,0.0,0.37,0,42.6,42.4,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,22:30,44.6,41.9,90.2,0.0,N @0.0,0.0,0.37,0,42.6,42.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,22:45,44.2,42.1,92.3,0.0,N @0.0,0.0,0.38,0,42.5,42.4,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,23:00,44.0,42.4,94.1,0.0,N @0.0,0.0,0.37,0,42.4,42.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,23:15,44.3,42.3,92.5,0.0,N @0.0,0.0,0.38,0,42.3,42.3,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,23:30,44.5,41.8,90.2,0.0,N @0.0,0.0,0.44,0,42.3,42.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,23:45,43.9,41.6,91.4,0.0,N @0.0,0.0,0.44,0,42.2,42.3,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-21,24:00,44.0,41.9,92.2,0.0,N @0.0,0.0,0.38,0,42.1,42.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,00:15,44.1,41.8,91.5,0.0,N @0.0,0.0,0.3,0,42.1,42.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,00:30,43.9,41.5,91.0,0.0,N @0.0,0.0,0.25,0,42.0,42.2,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,00:45,43.9,41.4,90.8,0.0,N @0.0,0.0,0.22,0,41.9,42.2,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,01:00,43.6,41.3,91.4,0.0,N @0.0,0.0,0.2,0,41.9,42.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,01:15,43.6,41.3,91.7,0.0,N @0.0,0.0,0.16,0,41.8,42.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,01:30,44.3,41.1,88.5,0.0,N @0.0,0.0,0.16,0,41.7,42.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,01:45,43.8,40.8,88.9,0.0,N @0.0,0.0,0.2,0,41.7,42.1,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,02:00,43.7,41.0,90.0,0.0,N @0.0,0.0,0.27,0,41.6,42.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,02:15,43.6,41.2,91.3,0.0,N @0.0,0.0,0.27,0,41.6,42.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,02:30,43.9,41.0,89.4,0.0,N @0.0,0.0,0.26,0,41.6,42.1,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,02:45,43.5,40.7,89.9,0.0,N @0.0,0.0,0.26,0,41.5,42.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,03:00,42.9,41.2,93.5,0.0,N @0.0,0.0,0.25,0,41.5,42.0,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,03:15,42.0,41.4,97.5,0.0,N @0.0,0.0,0.24,0,41.4,42.0,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,03:30,41.5,41.4,99.4,0.0,N @0.0,0.0,0.27,0,41.4,42.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,03:45,41.7,41.5,99.4,0.0,N @0.0,0.0,0.27,0,41.3,41.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,04:00,41.7,41.6,99.4,0.0,N @0.0,0.0,0.23,0,41.2,41.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,04:15,41.9,41.8,99.4,0.0,N @0.0,0.0,0.15,0,41.1,41.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,04:30,42.6,42.4,99.4,0.0,N @0.0,0.0,0.14,0,41.1,41.9,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,04:45,42.5,42.3,99.4,0.0,N @0.0,0.0,0.2,0,41.0,41.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,05:00,42.0,41.8,99.4,0.0,N @0.0,0.0,0.35,0,41.0,41.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,05:15,41.8,41.7,99.4,0.0,N @0.0,0.0,0.41,0,41.0,41.8,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,05:30,41.9,41.8,99.4,0.0,N @0.0,0.0,0.46,0,40.9,41.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,05:45,41.7,41.6,99.4,0.0,N @0.0,0.0,0.47,0,40.9,41.8,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,06:00,41.5,41.4,99.4,0.0,N @0.0,0.0,0.48,0,40.8,41.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,06:15,41.8,41.6,99.4,0.0,N @0.0,0.0,0.46,0,40.8,41.7,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,06:30,41.4,41.2,99.4,0.0,N @0.0,0.0,0.44,0,40.7,41.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,06:45,40.9,40.8,99.4,0.0,N @0.0,0.0,0.45,0,40.6,41.7,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,07:00,40.2,40.0,99.4,0.0,N @0.0,0.0,0.48,0,40.4,41.7,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,07:15,40.1,40.0,99.4,0.0,N @0.0,0.0,0.49,0,40.3,41.6,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,07:30,39.0,38.9,99.4,0.0,N @0.0,0.0,0.49,0,40.1,41.6,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,07:45,39.2,39.1,99.5,0.0,N @0.0,0.0,0.5,2,40.0,41.6,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,08:00,39.6,39.5,99.5,0.0,N @0.0,0.0,0.51,11,39.8,41.6,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,08:15,40.1,40.0,99.5,0.0,N @0.0,0.0,0.52,27,39.7,41.5,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,08:30,40.5,40.4,99.5,0.0,N @0.0,0.0,0.54,45,39.7,41.5,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,08:45,40.9,40.7,99.5,0.0,N @0.0,0.0,0.52,54,39.7,41.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,09:00,41.4,41.2,99.4,0.0,N @0.0,0.0,0.51,57,39.8,41.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,09:15,41.6,41.5,99.4,0.0,N @0.0,0.0,0.51,58,40.0,41.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-22,09:30,42.2,42.1,99.4,0.0,N @0.0,0.0,0.51,78,40.1,41.3,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
