Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-21,00:15,59.7,,44.8,57.8,0.01,N@3.3,5.3,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,00:30,61.0,,40.6,46.9,0.0,N@5.0,7.8,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,00:45,62.3,,40.1,43.8,0.0,NW@3.1,5.3,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,01:00,60.7,,43.8,53.4,0.0,N@2.3,4.6,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,01:15,59.8,,45.4,58.9,0.0,W@1.7,4.2,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,01:30,59.5,,45.8,60.2,0.01,NE@3.4,4.6,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,01:45,60.2,,44.1,55.3,0.0,N@3.8,6.0,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,02:00,62.3,,40.5,44.6,0.0,N@3.2,5.3,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,02:15,58.9,,47.9,66.8,0.04,SE@3.1,5.7,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,02:30,56.2,,49.4,77.9,0.27,NE@3.0,6.4,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,02:45,55.6,,48.7,77.7,0.39,N@3.8,4.6,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,03:00,56.5,,46.2,68.2,0.18,N@4.6,7.4,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,03:15,57.7,,44.5,61.2,0.05,NE@4.1,5.7,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,03:30,57.4,,44.4,61.8,0.1,N@1.4,2.8,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,03:45,57.3,,44.2,61.4,0.13,NW@1.2,3.1,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,04:00,56.0,,43.7,63.2,0.11,N@2.0,4.2,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,04:15,54.7,,43.5,65.7,0.17,NW@2.5,4.6,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,04:30,52.8,,44.1,72.0,0.25,NW@3.9,4.6,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,04:45,51.4,,43.8,75.1,0.34,NE@3.1,4.6,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,05:00,51.8,,42.8,71.2,0.27,NE@3.6,5.7,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,05:15,53.6,,43.1,67.6,0.17,N@4.3,6.0,,78.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,05:30,53.0,,43.0,68.5,0.17,NE@3.9,5.3,,78.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,05:45,54.4,,42.1,62.9,0.09,N@3.4,4.9,,78.6,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,06:00,54.5,,43.0,64.9,0.09,NE@1.9,3.9,,78.5,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,06:15,58.5,,45.1,60.9,0.04,NE@1.8,3.9,,78.4,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,06:30,60.7,,45.1,56.3,0.03,NE@0.4,3.1,,78.3,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,06:45,62.6,,47.6,57.7,0.04,SE@0.4,2.1,,78.1,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,07:00,61.7,,47.9,60.4,0.02,SE@0.5,2.4,,78.0,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,07:15,62.0,,47.6,59.0,0.01,E@2.4,3.9,,77.9,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,07:30,62.5,,49.2,61.5,0.01,E@2.2,4.6,,77.8,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,07:45,63.6,,49.0,58.7,0.0,SE@2.1,3.5,,77.6,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,08:00,63.7,,49.7,60.1,0.0,SE@2.7,5.7,,77.5,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,08:15,64.5,,49.9,59.1,0.0,SE@3.0,4.6,,77.4,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,08:30,64.3,,50.6,61.1,0.0,SE@3.1,5.3,,77.3,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,08:45,63.4,,51.4,64.9,0.0,SE@2.5,4.6,,77.2,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,09:00,63.7,,51.8,65.2,0.0,SE@2.5,4.6,,77.1,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,09:15,65.6,,51.2,59.7,0.0,SE@2.2,4.2,,77.0,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,09:30,66.6,,51.8,58.7,0.0,E@3.3,5.7,,76.9,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,09:45,66.7,,51.7,58.4,0.0,SE@4.0,6.7,,76.8,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,10:00,66.9,,51.6,58.0,0.0,SE@3.0,4.9,,76.8,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,10:15,67.0,,50.1,54.7,0.0,S@2.6,4.6,,76.7,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,10:30,69.1,,50.5,51.6,0.0,SE@2.6,4.6,,76.7,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,10:45,71.6,,50.8,47.7,0.0,SE@2.3,4.2,,76.7,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,11:00,73.2,,50.1,44.1,0.0,SE@2.3,4.6,,76.7,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,11:15,73.0,,49.4,43.3,0.0,SE@2.7,4.6,,76.6,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,11:30,74.2,,50.7,43.6,0.0,SE@3.0,5.3,,76.7,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,11:45,75.7,,50.6,41.3,0.0,S@3.0,4.6,,76.7,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,12:00,76.2,,51.3,41.8,0.0,S@2.5,4.9,,76.7,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,12:15,75.2,,51.8,44.0,0.0,SW@2.5,4.2,,76.8,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,12:30,76.2,,51.6,42.3,0.0,S@2.0,4.2,,76.8,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,12:45,75.3,,53.6,46.9,0.0,S@2.4,3.5,,76.9,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,13:00,75.0,,54.4,48.8,0.0,S@2.3,3.9,,77.0,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,13:15,75.8,,53.9,46.6,0.0,S@1.9,3.5,,77.1,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
2010-08-21,13:30,77.0,,54.2,45.2,0.0,S@2.9,4.2,,77.2,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:03.552011
