Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-01,00:15,72.2,,37.4,28.1,0.0,N@2.3,6.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,00:30,73.3,,36.8,26.5,0.0,N@3.2,5.7,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,00:45,69.9,,39.5,33.0,0.0,N@2.6,4.9,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,01:00,67.6,,38.9,34.9,0.0,NE@1.3,2.8,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,01:15,65.4,,41.2,41.1,0.01,N@2.8,4.9,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,01:30,65.7,,39.3,37.8,0.0,N@3.4,5.7,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,01:45,68.8,,37.6,31.9,0.0,N@4.6,6.4,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,02:00,70.1,,38.0,30.8,0.0,NE@3.4,7.4,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,02:15,69.1,,38.6,32.8,0.0,E@1.2,3.1,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,02:30,69.4,,39.0,32.8,0.0,S@1.8,4.9,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,02:45,69.8,,38.8,32.1,0.0,W@2.7,5.3,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,03:00,68.6,,39.8,34.8,0.0,W@2.6,4.6,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,03:15,68.0,,39.1,34.7,0.0,NW@2.4,5.7,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,03:30,72.0,,34.0,24.7,0.0,N@3.8,10.7,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,03:45,73.3,,32.9,22.6,0.0,N@7.5,13.2,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,04:00,73.4,,32.3,22.0,0.0,N@9.6,15.3,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,04:15,73.3,,31.8,21.6,0.0,N@10.1,15.7,,74.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,04:30,72.9,,31.3,21.5,0.0,N@10.3,16.4,,74.1,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,04:45,72.9,,31.2,21.4,0.0,N@11.2,17.8,,74.0,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,05:00,72.9,,31.4,21.6,0.0,N@11.7,19.2,,73.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,05:15,72.8,,30.9,21.2,0.0,N@12.1,18.2,,73.8,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,05:30,72.6,,30.9,21.4,0.0,N@11.9,21.0,,73.7,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,05:45,73.5,,31.0,20.8,0.0,N@11.1,18.2,,73.6,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,06:00,74.4,,31.2,20.4,0.0,N@10.6,16.7,,73.6,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
2009-06-01,06:15,74.6,,30.5,19.7,0.0,N@11.4,19.2,,73.5,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:02.688954
