Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-09-15,00:15,65.8,,49.6,55.7,0.0,NW@1.3,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,00:30,63.2,,50.2,62.3,0.0,N@1.7,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,00:45,62.5,,50.4,64.5,0.0,N@1.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,01:00,61.4,,51.5,69.7,0.0,N@2.5,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,01:15,62.4,,48.8,60.9,0.0,N@3.6,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,01:30,61.7,,48.1,60.9,0.0,N@3.6,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,01:45,62.1,,47.0,57.7,0.0,N@3.6,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,02:00,62.9,,46.5,54.9,0.0,N@4.2,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,02:15,62.4,,46.6,56.1,0.0,N@3.5,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,02:30,62.7,,46.0,54.2,0.0,N@4.1,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,02:45,63.2,,45.8,52.9,0.0,N@3.5,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,03:00,61.9,,46.4,56.7,0.0,N@1.5,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,03:15,59.3,,49.4,69.6,0.0,N@1.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,03:30,59.4,,48.3,66.7,0.0,N@2.7,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,03:45,60.7,,47.3,61.1,0.0,N@3.1,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,04:00,60.2,,46.6,60.8,0.0,N@2.7,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,04:15,58.9,,47.7,66.1,0.0,N@2.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,04:30,58.1,,47.5,67.5,0.0,N@3.0,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,04:45,58.9,,46.6,63.8,0.0,N@4.0,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,05:00,59.3,,46.0,61.2,0.0,N@4.2,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,05:15,59.6,,45.9,60.6,0.0,N@4.2,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,05:30,59.8,,45.6,59.4,0.0,N@4.5,99999.0,,67.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,05:45,60.4,,45.6,58.1,0.0,N@3.9,99999.0,,67.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
2001-09-15,06:00,60.6,,46.3,59.2,0.0,N@3.6,99999.0,,67.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:54.501942
