Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,45.9,45.8,41.0,82.9,0.05,N@6.6,8.5,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,00:30,46.0,45.8,39.3,77.4,0.02,N@6.4,9.2,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,00:45,45.5,45.4,38.0,74.8,0.01,N@5.6,7.4,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,01:00,45.5,45.3,37.4,73.1,0.0,N@4.9,6.7,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,01:15,44.5,44.1,36.6,73.7,0.01,N@3.3,4.9,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,01:30,43.6,43.5,35.9,74.1,0.0,N@4.2,6.4,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,01:45,43.2,43.0,35.1,72.9,0.0,N@4.2,5.3,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,02:00,43.4,43.3,34.5,70.5,0.0,N@4.6,5.3,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,02:15,42.6,42.3,33.8,70.7,0.0,N@2.5,4.9,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,02:30,41.3,41.0,33.2,72.7,0.01,NE@4.6,7.1,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,02:45,43.7,43.5,32.2,63.7,0.0,N@5.4,7.4,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,03:00,42.5,42.2,31.9,65.8,0.0,N@5.7,8.2,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,03:15,42.2,42.1,31.6,66.0,0.0,N@5.6,8.2,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,03:30,42.5,42.3,31.3,64.2,0.0,N@5.9,7.8,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,03:45,42.4,42.2,31.3,64.7,0.0,N@6.6,9.2,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,04:00,42.6,42.4,32.1,66.1,0.0,N@6.2,9.2,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,04:15,43.0,42.9,33.4,68.4,0.0,N@5.6,8.2,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,04:30,42.4,41.9,33.2,69.8,0.0,NE@4.6,7.1,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,04:45,41.1,40.8,32.6,71.5,0.0,N@4.6,6.4,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,05:00,41.0,40.8,32.4,71.3,0.0,N@5.2,6.4,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,05:15,40.5,40.4,32.4,72.6,0.0,N@6.3,8.9,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,05:30,41.1,40.9,32.3,70.5,0.0,N@6.2,8.5,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,05:45,40.6,40.4,32.4,72.2,0.0,N@6.0,8.9,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,06:00,40.4,40.2,32.5,73.2,0.0,N@5.2,6.7,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,06:15,40.5,40.4,32.7,73.7,0.0,N@6.6,9.6,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,06:30,41.1,40.9,32.1,70.0,0.0,N@6.2,7.8,,48.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
2011-10-29,06:45,41.1,40.9,31.9,69.4,0.0,N@6.3,8.5,,48.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:45.511922
