Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-02-21,00:15,38.5,,29.1,68.5,0.0,N@5.8,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,00:30,38.4,,29.2,69.2,0.0,N@6.3,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,00:45,38.8,,29.6,69.4,0.0,N@6.0,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,01:00,40.1,,30.4,68.0,0.0,N@5.4,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,01:15,40.2,,30.3,67.6,0.0,N@5.9,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,01:30,40.1,,30.2,67.4,0.0,N@4.4,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,01:45,39.3,,29.7,68.3,0.0,N@2.8,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,02:00,37.8,,29.0,70.5,0.0,NE@1.5,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,02:15,37.7,,29.3,71.5,0.0,N@2.5,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,02:30,37.1,,28.7,71.4,0.0,N@4.2,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
1991-02-21,02:45,36.4,,28.3,72.1,0.0,N@4.7,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:15.086256
