Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-05,00:15,65.9,65.7,53.6,64.5,0.0,SE@3.0,4.6,81.8,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,00:30,65.1,64.9,53.8,66.6,0.0,SE@1.5,3.1,81.5,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,00:45,64.8,64.5,52.7,64.8,0.0,NE@2.1,3.1,81.2,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,01:00,64.8,64.6,52.0,63.1,0.0,NE@1.6,2.8,80.9,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,01:15,65.0,64.7,52.0,62.6,0.0,N@2.1,3.9,80.6,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,01:30,64.8,64.6,51.7,62.4,0.0,NW@0.7,2.8,80.3,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,01:45,64.4,64.0,51.5,62.7,0.0,NE@1.2,3.5,80.0,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,02:00,63.7,63.6,50.5,62.0,0.0,E@1.1,3.1,79.7,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,02:15,63.5,63.2,50.6,62.9,0.0,NE@1.9,3.9,79.4,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,02:30,62.7,62.3,50.9,65.4,0.0,NE@2.4,3.5,79.1,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,02:45,61.9,61.5,50.9,67.2,0.0,N@3.2,4.2,78.8,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,03:00,61.8,61.3,50.7,67.0,0.0,N@2.7,3.9,78.5,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
2014-07-05,03:15,61.9,61.6,50.5,66.1,0.0,N@2.0,3.5,78.2,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:21.183355
