Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-12-05,00:15,33.1,,23.2,66.6,0.0,N@5.1,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,00:30,33.7,,24.0,67.2,0.0,N@4.2,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,00:45,33.9,,24.1,67.0,0.0,N@4.8,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,01:00,33.6,,23.9,67.4,0.0,N@2.9,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,01:15,34.9,,25.1,67.1,0.0,NE@1.1,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,01:30,35.7,,25.7,66.6,0.0,SE@2.0,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,01:45,35.4,,25.4,66.5,0.0,N@2.6,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,02:00,34.9,,25.0,67.0,0.0,N@2.6,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,02:15,34.1,,24.6,67.8,0.0,N@1.9,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,02:30,34.4,,25.3,69.2,0.0,E@2.4,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,02:45,35.2,,26.3,69.6,0.0,NE@2.7,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,03:00,35.1,,26.3,70.1,0.0,E@2.1,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,03:15,35.2,,26.5,70.4,0.0,NE@2.9,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,03:30,36.7,,27.5,68.9,0.0,E@1.6,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,03:45,36.6,,27.2,68.6,0.0,NE@1.6,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,04:00,36.5,,27.4,69.1,0.0,N@2.5,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,04:15,37.2,,27.6,68.0,0.0,N@2.6,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,04:30,37.3,,27.6,67.7,0.0,N@2.7,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,04:45,37.2,,27.5,67.6,0.0,NE@1.2,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,05:00,36.7,,27.3,68.4,0.0,N@2.5,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,05:15,37.0,,27.5,68.2,0.0,NE@2.0,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,05:30,37.1,,27.6,68.3,0.0,NE@2.2,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,05:45,37.7,,27.9,67.5,0.0,NE@2.2,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,06:00,37.8,,27.9,66.9,0.0,N@2.6,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,06:15,38.1,,27.9,66.4,0.0,N@2.9,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,06:30,38.3,,28.1,66.3,0.0,N@2.6,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,06:45,38.6,,28.2,65.9,0.0,N@2.7,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,07:00,39.2,,28.4,65.1,0.0,N@3.8,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,07:15,40.1,,28.8,63.9,0.0,N@3.5,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,07:30,39.8,,28.6,64.0,0.0,N@1.8,99999.0,,43.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,07:45,39.9,,28.7,64.0,0.0,NE@1.9,99999.0,,43.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
1990-12-05,08:00,38.9,,28.0,64.5,0.0,N@3.1,99999.0,,43.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:49:08.323299
