Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-03-24,00:15,31.9,,27.0,81.6,0.0,N@3.8,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,00:30,31.3,,26.6,83.1,0.0,N@3.6,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,00:45,31.3,,26.7,83.2,0.0,N@3.4,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,01:00,32.3,,27.0,80.7,0.0,N@2.7,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,01:15,32.6,,27.1,79.9,0.0,N@1.9,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,01:30,32.8,,27.3,79.9,0.0,N@1.5,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,01:45,32.8,,27.3,80.0,0.0,N@1.0,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,02:00,32.8,,27.4,80.5,0.0,NE@1.2,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,02:15,32.9,,27.4,80.1,0.0,N@1.4,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,02:30,32.0,,26.8,80.9,0.0,N@2.4,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,02:45,31.8,,26.7,81.3,0.0,N@2.6,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,03:00,31.0,,26.3,83.0,0.0,N@3.2,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,03:15,30.8,,26.1,83.1,0.0,N@3.6,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,03:30,30.4,,25.8,83.6,0.0,N@3.9,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,03:45,29.9,,25.3,83.8,0.0,N@3.7,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,04:00,30.0,,25.4,83.6,0.0,N@4.0,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,04:15,29.9,,25.3,83.7,0.0,N@4.5,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,04:30,31.0,,25.7,80.9,0.0,N@3.9,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,04:45,31.1,,25.6,80.4,0.0,N@4.7,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,05:00,30.8,,25.5,80.8,0.0,N@4.8,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,05:15,31.2,,25.5,79.5,0.0,N@4.6,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,05:30,31.0,,25.4,79.8,0.0,N@5.1,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,05:45,30.5,,25.2,81.2,0.0,N@4.9,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,06:00,31.1,,25.7,80.8,0.0,N@5.4,99999.0,,44.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,06:15,32.2,,26.4,79.0,0.0,N@4.9,99999.0,,44.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,06:30,33.6,,27.1,76.6,0.0,N@3.1,99999.0,,44.7,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,06:45,35.2,,27.9,74.5,0.0,NW@1.4,99999.0,,44.6,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,07:00,36.0,,29.4,76.9,0.0,N@1.6,99999.0,,44.6,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,07:15,35.9,,29.9,78.5,0.0,W@0.9,99999.0,,44.6,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,07:30,36.6,,31.0,79.9,0.0,NW@0.9,99999.0,,44.5,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,07:45,39.9,,29.8,66.8,0.0,NW@2.1,99999.0,,44.4,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,08:00,41.1,,29.6,63.3,0.0,W@2.6,99999.0,,44.2,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,08:15,41.4,,29.0,61.0,0.0,W@4.2,99999.0,,44.3,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,08:30,42.6,,27.9,55.6,0.0,W@5.3,99999.0,,44.3,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,08:45,42.6,,27.9,55.7,0.0,W@6.2,99999.0,,44.4,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,09:00,43.4,,29.9,58.7,0.0,SW@4.6,99999.0,,44.4,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,09:15,44.5,,28.8,53.7,0.0,SW@6.0,99999.0,,44.4,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,09:30,45.1,,28.5,52.0,0.0,SW@7.2,99999.0,,44.4,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,09:45,45.9,,28.0,49.2,0.0,W@6.4,99999.0,,44.4,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,10:00,46.3,,23.9,41.0,0.0,NW@8.8,99999.0,,44.4,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,10:15,46.3,,23.2,39.8,0.0,W@7.6,99999.0,,44.5,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,10:30,46.7,,23.3,39.5,0.0,W@7.5,99999.0,,44.6,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,10:45,46.5,,23.4,39.9,0.0,W@6.1,99999.0,,44.7,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,11:00,46.4,,22.5,38.4,0.0,W@6.3,99999.0,,44.7,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,11:15,45.7,,22.3,39.2,0.0,W@6.8,99999.0,,44.8,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,11:30,47.2,,22.9,38.0,0.0,W@5.5,99999.0,,44.8,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,11:45,48.3,,23.3,37.0,0.0,SW@5.5,99999.0,,44.8,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,12:00,49.6,,23.1,35.0,0.0,SW@6.5,99999.0,,44.8,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,12:15,49.4,,22.2,34.0,0.0,W@5.0,99999.0,,44.9,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,12:30,47.6,,19.8,32.8,0.0,W@7.9,99999.0,,45.1,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,12:45,47.8,,20.0,32.9,0.0,W@7.2,99999.0,,45.2,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,13:00,48.3,,20.6,33.0,0.0,W@7.9,99999.0,,45.3,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,13:15,49.6,,19.6,30.2,0.0,W@7.4,99999.0,,45.3,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,13:30,49.1,,20.1,31.5,0.0,W@7.7,99999.0,,45.4,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,13:45,49.7,,20.1,30.8,0.0,W@8.1,99999.0,,45.5,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,14:00,49.2,,19.5,30.4,0.0,W@7.4,99999.0,,45.6,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,14:15,48.8,,19.3,30.7,0.0,W@6.8,99999.0,,45.7,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,14:30,49.7,,18.6,28.8,0.0,W@6.8,99999.0,,45.8,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,14:45,48.4,,19.7,31.7,0.0,W@7.6,99999.0,,45.9,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,15:00,47.7,,20.7,34.0,0.0,NW@7.9,99999.0,,46.0,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,15:15,47.1,,22.1,36.8,0.0,W@7.4,99999.0,,46.1,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,15:30,47.3,,21.2,35.3,0.0,W@6.7,99999.0,,46.1,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,15:45,46.9,,21.5,36.3,0.0,NW@9.0,99999.0,,46.2,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,16:00,46.4,,22.6,38.7,0.0,NW@7.2,99999.0,,46.3,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,16:15,45.7,,21.6,38.0,0.0,NW@7.6,99999.0,,46.3,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,16:30,46.3,,21.6,37.4,0.0,NW@5.1,99999.0,,46.3,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,16:45,46.3,,22.4,38.4,0.0,NW@9.0,99999.0,,46.3,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,17:00,46.5,,21.9,37.5,0.0,NW@10.0,99999.0,,46.4,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,17:15,46.1,,20.3,35.5,0.0,NW@11.4,99999.0,,46.4,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,17:30,46.4,,19.1,33.3,0.0,NW@12.7,99999.0,,46.4,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,17:45,45.4,,21.0,37.5,0.0,NW@10.7,99999.0,,46.4,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,18:00,44.5,,20.9,38.6,0.0,NW@10.7,99999.0,,46.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,18:15,43.3,,23.1,44.4,0.0,NW@8.3,99999.0,,46.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,18:30,42.5,,23.1,45.9,0.0,NW@8.4,99999.0,,46.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,18:45,41.4,,23.2,48.1,0.0,NW@6.9,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,19:00,40.2,,22.5,48.9,0.0,NW@7.8,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,19:15,40.7,,21.7,46.3,0.0,NW@8.9,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,19:30,40.4,,22.0,47.4,0.0,NW@8.8,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,19:45,40.0,,22.1,48.5,0.0,NW@9.0,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,20:00,40.4,,22.5,48.5,0.0,NW@11.0,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,20:15,40.1,,22.8,49.7,0.0,NW@10.7,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,20:30,39.3,,23.1,51.9,0.0,NW@5.9,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,20:45,37.4,,23.7,57.3,0.0,W@4.2,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,21:00,36.5,,23.3,58.5,0.0,W@4.3,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,21:15,36.7,,22.7,56.4,0.0,W@3.7,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,21:30,35.3,,23.0,60.4,0.0,W@3.0,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,21:45,35.3,,22.1,58.4,0.0,NW@4.8,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,22:00,35.5,,22.1,57.6,0.0,NW@5.0,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,22:15,34.9,,22.1,59.2,0.0,W@3.5,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,22:30,34.3,,22.2,60.7,0.0,W@3.3,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,22:45,33.7,,22.7,63.5,0.0,W@3.6,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
1995-03-24,23:00,34.8,,22.1,59.2,0.0,W@4.3,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:54.585730
