Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,03:30,37.5,37.4,30.3,74.9,0.0,N@3.4,6.4,46.6,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,03:45,37.4,37.3,30.0,74.3,0.0,N@3.1,4.9,46.3,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,04:00,37.7,37.6,29.5,72.0,0.0,NW@2.4,4.2,46.1,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,04:15,38.4,38.3,28.0,65.9,0.0,N@0.0,0.0,45.9,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,04:30,38.2,38.0,27.8,65.9,0.0,NW@0.5,3.1,45.6,50.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,04:45,37.9,37.8,27.4,65.6,0.0,N@0.3,3.5,45.4,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,05:00,38.3,38.0,28.0,66.1,0.0,N@1.4,3.5,45.2,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,05:15,37.2,37.0,27.3,67.1,0.0,N@2.4,3.9,44.9,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,05:30,36.4,36.2,28.2,71.9,0.0,N@3.3,6.7,44.7,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,05:45,36.4,36.3,27.7,70.2,0.0,N@3.2,5.3,44.5,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,06:00,38.6,38.5,27.8,65.0,0.0,NW@2.9,7.1,44.3,49.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,06:15,38.3,38.2,27.3,64.2,0.0,NW@3.0,4.6,44.1,49.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,06:30,38.2,38.0,27.3,64.6,0.0,NW@1.2,3.5,43.9,49.6,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,06:45,36.1,35.9,27.3,70.0,0.0,NE@0.8,2.8,43.8,49.5,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,07:00,36.2,36.1,28.2,72.2,0.0,N@1.7,3.9,43.7,49.4,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,07:15,36.1,35.9,28.4,73.2,0.0,NE@0.9,2.4,43.5,49.3,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,07:30,36.6,36.4,29.9,76.5,0.0,SE@2.1,4.9,43.4,49.2,0.0,67,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,07:45,37.7,37.5,30.3,74.4,0.0,NE@1.3,3.5,43.4,49.1,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,08:00,39.0,38.9,30.9,72.3,0.0,N@0.0,0.0,43.4,49.0,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,08:15,40.6,40.4,30.4,66.8,0.0,N@0.4,3.5,43.5,49.0,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,08:30,41.8,41.7,29.2,60.6,0.0,NE@2.2,4.6,43.7,48.9,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,08:45,42.9,42.8,28.6,56.6,0.0,N@0.7,4.2,43.9,48.8,0.0,174,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,09:00,43.2,43.1,28.2,55.1,0.0,SE@3.1,4.6,44.2,48.7,0.0,195,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,09:15,43.8,43.7,27.0,51.2,0.0,SE@1.3,3.5,44.5,48.6,0.0,203,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,09:30,44.7,44.5,27.7,51.0,0.0,NW@1.2,3.5,44.9,48.6,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,09:45,45.0,44.8,27.9,50.7,0.0,NW@2.1,3.5,45.3,48.5,0.0,234,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,10:00,45.5,45.4,28.2,50.5,0.0,N@1.1,3.9,45.7,48.5,0.0,269,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,10:15,46.2,46.1,28.2,49.2,0.0,N@0.0,0.0,46.1,48.4,0.0,286,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,10:30,46.6,46.4,28.7,49.4,0.0,S@0.3,3.1,46.6,48.4,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,10:45,47.4,47.3,29.3,49.2,0.0,SW@2.0,5.7,47.1,48.4,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,11:00,47.9,47.8,30.2,50.0,0.0,SW@3.5,6.4,47.6,48.3,0.0,362,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,11:15,48.0,47.9,30.3,50.1,0.0,S@3.3,6.4,48.2,48.3,0.0,382,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,11:30,49.2,49.1,29.7,46.7,0.0,SW@3.3,5.3,48.8,48.3,0.0,426,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,11:45,49.6,49.5,29.7,46.0,0.0,SW@3.1,8.5,49.4,48.3,0.0,419,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,12:00,49.9,49.8,29.4,45.0,0.0,SW@2.1,4.6,50.0,48.4,0.0,366,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,12:15,49.9,49.9,28.5,43.3,0.0,SW@2.4,5.3,50.5,48.4,0.0,373,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,12:30,51.2,51.1,28.5,41.4,0.0,SW@2.4,6.7,51.0,48.4,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,12:45,51.0,50.9,28.3,41.1,0.0,S@3.4,7.8,51.5,48.5,0.0,377,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,13:00,51.6,51.5,29.0,41.5,0.0,SW@4.5,11.0,52.0,48.6,0.0,357,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,13:15,51.4,51.3,29.4,42.5,0.0,SW@4.5,9.2,52.4,48.6,0.0,333,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,13:30,51.2,51.1,28.7,41.6,0.0,SW@4.5,8.9,52.7,48.7,0.0,331,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,13:45,51.3,51.2,28.0,40.3,0.0,SW@5.0,10.7,52.9,48.8,0.0,373,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,14:00,52.2,52.1,28.1,39.2,0.0,SW@3.6,7.1,53.1,48.8,0.0,422,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,14:15,53.1,53.0,28.2,38.0,0.0,W@3.3,6.4,53.3,48.9,0.0,523,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,14:30,54.0,53.9,27.9,36.3,0.0,SW@3.7,9.6,53.6,49.0,0.0,524,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,14:45,53.8,53.6,26.3,34.3,0.0,SW@3.6,8.5,54.1,49.1,0.0,509,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,15:00,53.6,53.5,25.9,34.0,0.0,SW@3.9,8.2,54.6,49.2,0.0,422,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,15:15,53.0,52.9,26.3,35.3,0.0,SW@4.9,8.9,55.1,49.2,0.0,385,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,15:30,52.8,52.7,28.0,38.1,0.0,NW@4.5,7.4,55.5,49.3,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,15:45,52.0,51.9,27.8,38.9,0.04,W@4.0,8.2,55.7,49.4,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,16:00,52.3,52.2,27.5,38.1,0.0,W@3.3,7.4,55.8,49.5,0.0,241,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,16:15,52.8,52.7,26.4,35.7,0.0,W@3.3,7.1,55.7,49.6,0.0,247,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,16:30,52.6,52.5,26.5,36.1,0.0,W@3.7,6.4,55.7,49.7,0.0,200,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,16:45,52.4,52.3,26.4,36.3,0.0,W@2.7,5.3,55.6,49.8,0.0,179,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,17:00,52.2,52.1,26.8,37.2,0.0,SW@3.5,6.7,55.5,49.9,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,17:15,51.2,51.1,27.2,39.1,0.0,W@4.3,9.6,55.4,50.0,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,17:30,49.8,49.7,29.4,45.2,0.0,NW@6.2,11.4,55.2,50.1,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,17:45,50.0,49.9,29.9,45.7,0.0,NW@4.6,7.8,54.9,50.2,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,18:00,50.1,50.0,29.2,44.3,0.3,NW@4.5,8.5,54.6,50.3,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,18:15,49.9,49.8,29.3,44.8,0.11,W@4.0,7.8,54.4,50.4,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,18:30,49.7,49.6,29.2,44.9,0.0,NW@3.0,7.8,54.1,50.4,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,18:45,49.5,49.4,29.1,45.1,0.0,W@0.8,4.6,53.9,50.5,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,19:00,49.6,49.5,28.9,44.5,0.0,SW@1.0,6.0,53.6,50.5,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,19:15,49.3,49.2,29.5,46.0,0.0,SW@1.8,4.2,53.4,50.6,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,19:30,48.5,48.4,31.5,51.6,0.0,SW@3.3,8.9,53.1,50.6,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,19:45,47.8,47.7,31.9,54.0,0.0,SW@4.4,7.8,52.9,50.6,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,20:00,47.2,47.1,32.1,55.4,0.0,SW@4.4,7.8,52.6,50.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,20:15,46.7,46.6,32.4,57.3,0.0,W@3.7,5.7,52.3,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,20:30,46.0,45.9,32.9,59.9,0.0,W@2.8,5.3,51.9,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,20:45,45.6,45.5,33.0,61.2,0.0,W@2.9,4.9,51.6,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,21:00,45.6,45.5,33.0,61.1,0.0,W@2.9,6.0,51.3,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,21:15,45.4,45.3,33.2,62.1,0.0,NW@2.3,4.9,51.0,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,21:30,45.2,45.1,32.8,61.7,0.0,NW@2.6,4.9,50.8,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,21:45,45.0,44.9,32.3,60.8,0.0,NW@2.1,3.9,50.5,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,22:00,44.2,44.1,32.8,64.0,0.0,N@2.5,3.9,50.3,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,22:15,44.3,44.2,32.6,63.2,0.0,NW@1.0,3.1,50.0,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,22:30,44.0,43.8,32.5,63.8,0.0,N@0.0,0.0,49.8,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,22:45,43.9,43.8,32.3,63.4,0.0,N@0.0,0.0,49.6,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,23:00,43.8,43.7,32.1,63.1,0.0,NW@0.6,4.2,49.4,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,23:15,43.6,43.4,31.9,63.3,0.0,W@0.5,2.4,49.2,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,23:30,43.1,42.9,32.0,64.7,0.0,N@0.0,0.0,49.0,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,23:45,42.5,42.3,32.1,66.6,0.0,N@0.0,0.0,48.8,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-14,24:00,42.2,42.0,32.0,66.9,0.0,N@0.0,0.0,48.6,50.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,00:15,41.6,41.4,32.7,70.4,0.0,N@0.0,0.0,48.5,50.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,00:30,42.1,42.0,32.4,68.1,0.0,N@0.0,0.0,48.3,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,00:45,42.0,41.8,32.1,67.9,0.0,N@0.0,0.0,48.1,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,01:00,41.9,41.7,32.3,68.6,0.0,N@0.0,0.0,48.0,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,01:15,41.2,41.0,32.6,71.4,0.0,N@0.0,0.0,47.8,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,01:30,40.1,39.8,32.4,73.8,0.02,N@0.0,0.0,47.7,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,01:45,39.8,39.5,33.1,76.6,0.01,N@0.0,0.0,47.5,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,02:00,39.4,39.2,32.6,76.4,0.01,N@0.0,0.0,47.3,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,02:15,38.5,38.3,32.5,78.9,0.02,N@0.0,0.0,47.1,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,02:30,37.8,37.6,32.6,81.1,0.02,N@0.0,0.0,46.9,49.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,02:45,37.2,37.0,32.3,82.4,0.02,N@0.1,3.1,46.7,49.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,03:00,36.6,36.5,32.5,84.6,0.02,N@4.2,6.0,46.4,49.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,03:15,36.4,36.3,31.9,83.4,0.02,N@4.4,6.7,46.2,49.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,03:30,36.0,35.8,31.5,83.6,0.02,N@5.1,7.1,45.9,49.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,03:45,35.9,35.7,31.5,84.0,0.02,N@5.0,7.1,45.7,49.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,04:00,35.7,35.5,31.3,84.0,0.02,N@4.5,6.7,45.4,49.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,04:15,35.2,35.1,31.1,84.9,0.02,N@4.7,7.1,45.2,49.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,04:30,34.7,34.6,31.0,86.0,0.02,N@5.4,7.8,45.0,49.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,04:45,34.4,34.3,30.9,86.7,0.02,N@5.0,7.1,44.7,49.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,05:00,33.9,33.7,30.8,88.5,0.02,N@4.5,6.7,44.5,49.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,05:15,33.7,33.6,31.0,89.7,0.02,N@4.8,6.0,44.3,49.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,05:30,33.6,33.5,30.9,89.7,0.02,N@4.7,7.1,44.1,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,05:45,34.1,34.0,31.2,89.1,0.02,N@4.7,6.4,43.9,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,06:00,33.9,33.8,30.9,88.7,0.02,N@4.9,6.4,43.7,48.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,06:15,33.8,33.7,30.9,89.1,0.02,N@5.2,7.4,43.5,48.8,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,06:30,33.8,33.7,31.0,89.3,0.02,N@5.0,7.1,43.3,48.7,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,06:45,34.4,34.2,31.3,88.3,0.02,N@5.1,7.1,43.2,48.6,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,07:00,35.2,35.1,31.4,86.0,0.01,N@5.1,7.4,43.0,48.5,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,07:15,36.6,36.5,32.2,83.7,0.01,N@4.6,7.4,42.9,48.4,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,07:30,38.5,38.2,33.1,80.7,0.0,N@4.6,6.7,42.8,48.3,0.0,151,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,07:45,40.8,40.8,33.9,76.2,0.0,N@3.0,4.9,42.7,48.2,0.0,180,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,08:00,43.4,43.5,32.9,66.0,0.0,N@2.8,3.9,42.8,48.2,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,08:15,45.1,45.1,31.0,57.5,0.0,NW@0.4,3.1,43.0,48.1,0.0,279,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,08:30,45.8,45.7,30.8,55.5,0.0,W@0.1,2.4,43.2,48.0,0.0,323,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,08:45,45.2,45.0,30.6,56.4,0.0,S@0.6,6.7,43.5,47.9,0.0,360,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,09:00,43.9,43.6,33.9,67.8,0.0,S@4.1,7.4,43.9,47.8,0.0,408,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
2019-04-15,09:15,44.6,44.3,34.4,67.1,0.0,S@2.7,6.0,44.4,47.8,0.0,449,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:37.971982
