Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-09-23,00:15,53.8,,44.7,71.1,0.0,N@0.7,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,00:30,53.9,,44.5,70.4,0.0,N@0.6,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,00:45,54.1,,44.4,69.7,0.0,N@0.7,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,01:00,53.5,,44.7,71.9,0.0,N@0.6,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,01:15,53.8,,44.2,69.8,0.0,N@1.6,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,01:30,52.9,,43.0,68.9,0.0,N@2.9,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,01:45,53.1,,42.1,66.1,0.0,N@2.4,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,02:00,52.9,,41.6,65.3,0.0,N@3.5,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,02:15,52.5,,41.3,65.6,0.0,N@2.9,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,02:30,52.1,,41.8,67.7,0.0,N@3.5,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,02:45,52.2,,41.2,66.1,0.0,N@3.2,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,03:00,51.5,,41.5,68.6,0.0,N@3.4,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,03:15,52.0,,41.2,66.6,0.0,N@3.2,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,03:30,51.7,,41.5,68.0,0.0,N@1.7,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,03:45,50.4,,42.0,72.8,0.0,N@0.6,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,04:00,49.0,,42.4,77.6,0.0,N@0.5,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,04:15,49.0,,42.7,78.9,0.0,N@2.0,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,04:30,49.8,,42.2,74.9,0.0,N@2.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,04:45,49.9,,41.7,73.1,0.0,N@3.1,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,05:00,50.2,,41.5,71.7,0.0,N@3.0,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,05:15,50.5,,40.8,69.0,0.0,N@3.6,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,05:30,50.2,,41.2,71.1,0.0,N@2.7,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,05:45,50.0,,41.0,71.2,0.0,N@3.3,99999.0,,43.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,06:00,49.9,,41.2,71.9,0.0,N@2.8,99999.0,,43.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,06:15,49.3,,42.1,76.0,0.0,N@1.2,99999.0,,44.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,06:30,49.5,,42.7,77.4,0.0,N@1.3,99999.0,,44.7,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,06:45,50.1,,43.9,79.0,0.0,N@0.4,99999.0,,45.2,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,07:00,51.0,,44.7,78.9,0.0,N@0.4,99999.0,,46.5,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,07:15,53.7,,44.3,70.4,0.0,N@0.4,99999.0,,48.3,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,07:30,57.8,,46.1,65.0,0.0,E@0.5,99999.0,,55.6,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,07:45,61.1,,48.6,63.4,0.0,SE@0.5,99999.0,,70.0,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,08:00,60.8,,49.2,65.5,0.0,S@0.7,99999.0,,69.2,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,08:15,60.9,,48.9,64.5,0.0,SE@0.9,99999.0,,72.4,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,08:30,62.3,,49.2,62.0,0.0,SE@0.5,99999.0,,75.4,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,08:45,63.4,,49.9,61.3,0.0,SW@0.5,99999.0,,73.6,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,09:00,63.9,,49.8,60.1,0.0,S@0.5,99999.0,,77.4,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,09:15,66.6,,51.2,57.7,0.0,E@0.7,99999.0,,84.8,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,09:30,66.6,,51.8,58.8,0.0,S@1.1,99999.0,,77.0,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,09:45,67.2,,52.2,58.5,0.0,S@0.8,99999.0,,85.7,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,10:00,68.5,,51.1,53.8,0.0,SE@1.0,99999.0,,87.4,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,10:15,69.7,,51.6,52.4,0.0,S@0.5,99999.0,,89.2,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,10:30,71.0,,51.9,50.8,0.0,S@1.0,99999.0,,89.6,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,10:45,72.0,,52.4,50.1,0.0,SE@1.1,99999.0,,91.3,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,11:00,72.1,,52.7,50.3,0.0,SE@1.3,99999.0,,91.5,0.0,671,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,11:15,72.7,,53.4,50.7,0.0,S@1.5,99999.0,,90.8,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,11:30,73.4,,53.5,49.6,0.0,SE@0.9,99999.0,,90.9,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,11:45,74.5,,53.4,47.7,0.0,SE@1.1,99999.0,,91.6,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,12:00,75.8,,53.0,45.0,0.0,S@0.8,99999.0,,91.5,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,12:15,76.0,,53.7,45.9,0.0,SE@0.9,99999.0,,91.7,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,12:30,76.9,,54.2,45.3,0.0,S@1.0,99999.0,,91.4,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,12:45,77.6,,54.8,45.3,0.0,S@1.1,99999.0,,91.2,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,13:00,78.2,,54.7,44.3,0.0,SE@1.3,99999.0,,92.5,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,13:15,78.3,,55.2,45.0,0.0,SE@1.5,99999.0,,91.5,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,13:30,78.8,,55.5,44.7,0.0,S@1.6,99999.0,,91.4,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,13:45,79.3,,56.1,44.8,0.0,S@1.6,99999.0,,90.8,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,14:00,80.1,,56.6,44.6,0.0,S@1.5,99999.0,,92.4,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,14:15,80.6,,57.2,44.7,0.0,S@1.5,99999.0,,92.1,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
2003-09-23,14:30,80.8,,55.8,42.3,0.0,SE@1.4,99999.0,,91.5,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:33.651022
