Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-22,00:15,28.5,,27.2,96.5,0.01,N@2.4,3.5,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,00:30,28.3,,26.7,95.5,0.01,N@1.6,2.8,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,00:45,27.9,,26.4,96.3,0.01,N@1.9,3.5,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,01:00,27.9,,26.6,96.9,0.01,N@1.8,2.8,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,01:15,28.0,,26.5,96.3,0.01,N@2.0,2.9,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,01:30,28.0,,26.5,96.1,0.01,N@1.6,2.6,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,01:45,27.9,,26.4,96.2,0.01,N@2.0,3.1,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,02:00,28.0,,26.4,95.7,0.01,N@1.2,2.1,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,02:15,27.4,,25.9,96.3,0.01,N@0.8,2.1,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,02:30,27.1,,25.8,97.2,0.01,N@0.8,2.2,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,02:45,26.1,,24.9,98.3,0.01,SE@0.5,1.9,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,03:00,26.3,,25.5,100.0,0.01,NW@0.5,1.7,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,03:15,26.2,,25.4,99.9,0.01,N@1.7,4.3,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,03:30,26.9,,25.8,98.0,0.01,N@1.2,2.6,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,03:45,26.9,,25.7,97.9,0.01,N@2.5,4.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,04:00,27.4,,26.3,97.8,0.01,N@1.9,3.3,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,04:15,28.0,,26.8,97.4,0.01,N@1.6,2.9,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,04:30,28.2,,26.9,96.6,0.01,N@1.6,2.4,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,04:45,27.9,,26.8,97.4,0.01,W@0.3,1.9,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,05:00,27.3,,26.3,98.6,0.01,N@0.0,0.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,05:15,26.9,,26.1,99.7,0.01,S@0.0,0.5,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,05:30,26.5,,26.5,100.0,0.01,S@0.0,0.2,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,05:45,26.4,,26.4,100.0,0.01,S@0.2,1.2,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,06:00,26.8,,26.8,100.0,0.01,NW@0.3,1.4,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,06:15,26.9,,26.9,100.0,0.01,NW@1.1,2.4,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,06:30,27.6,,27.6,100.0,0.01,NW@1.2,2.2,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,06:45,28.4,,27.8,99.8,0.01,NW@0.7,1.4,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
2007-01-22,07:00,28.8,,28.1,99.0,0.01,N@1.6,2.8,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:33.483467
