Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-10-10,00:15,52.4,,39.2,60.7,0.0,N@5.5,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,00:30,52.2,,39.0,60.6,0.0,N@5.1,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,00:45,52.7,,39.4,60.5,0.0,N@4.5,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,01:00,51.7,,38.7,61.1,0.0,N@2.3,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,01:15,50.1,,37.8,62.6,0.0,N@2.6,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,01:30,50.6,,38.2,62.3,0.0,N@1.9,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,01:45,48.5,,37.1,64.7,0.0,N@2.6,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,02:00,47.7,,37.2,66.7,0.0,N@2.9,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,02:15,48.6,,37.7,65.8,0.0,N@3.8,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,02:30,50.0,,37.9,63.1,0.0,N@4.5,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,02:45,50.0,,37.9,63.0,0.0,N@2.7,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,03:00,48.2,,36.9,64.6,0.0,N@1.8,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,03:15,45.4,,35.6,68.3,0.0,N@1.5,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,03:30,45.2,,35.8,69.4,0.0,N@2.6,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,03:45,46.1,,36.1,67.8,0.0,N@3.1,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,04:00,46.8,,36.4,66.9,0.0,N@3.3,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,04:15,47.4,,36.5,65.7,0.0,N@4.0,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,04:30,48.2,,36.4,63.4,0.0,N@5.1,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,04:45,49.1,,36.7,62.2,0.0,N@5.2,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,05:00,49.3,,36.7,61.6,0.0,N@4.9,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,05:15,48.5,,36.3,62.4,0.0,N@2.8,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,05:30,47.0,,35.5,64.0,0.0,N@2.1,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,05:45,45.1,,34.7,66.6,0.0,N@2.1,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,06:00,45.2,,35.0,67.4,0.0,N@2.2,99999.0,,59.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,06:15,43.8,,34.3,69.0,0.0,N@2.2,99999.0,,59.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,06:30,44.4,,34.8,68.9,0.0,N@1.9,99999.0,,59.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,06:45,45.3,,35.6,68.6,0.0,N@2.9,99999.0,,59.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,07:00,47.5,,36.9,66.5,0.0,N@3.1,99999.0,,59.5,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,07:15,49.4,,38.1,65.0,0.0,N@2.4,99999.0,,59.4,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,07:30,51.4,,39.9,64.6,0.0,N@0.9,99999.0,,59.4,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,07:45,54.8,,42.8,63.8,0.0,N@0.9,99999.0,,59.4,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,08:00,56.6,,43.2,60.6,0.0,SE@1.1,99999.0,,59.4,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,08:15,56.8,,44.0,62.3,0.0,SE@1.1,99999.0,,59.4,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,08:30,56.6,,45.0,64.9,0.0,SE@1.3,99999.0,,59.3,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,08:45,57.2,,46.0,66.1,0.0,SE@1.5,99999.0,,59.4,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,09:00,58.2,,47.0,66.1,0.0,SE@1.5,99999.0,,59.3,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,09:15,58.8,,47.3,65.5,0.0,SE@1.7,99999.0,,59.3,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,09:30,60.6,,48.4,64.1,0.0,SE@1.4,99999.0,,59.2,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,09:45,61.8,,49.1,63.0,0.0,SE@1.5,99999.0,,59.2,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,10:00,63.0,,49.7,61.7,0.0,S@2.0,99999.0,,59.3,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,10:15,63.7,,49.8,60.5,0.0,S@1.9,99999.0,,59.3,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,10:30,65.1,,50.6,59.4,0.0,S@1.4,99999.0,,59.3,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,10:45,66.2,,51.4,58.9,0.0,S@2.1,99999.0,,59.3,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,11:00,66.2,,51.2,58.4,0.0,S@2.3,99999.0,,59.4,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,11:15,67.1,,52.0,58.1,0.0,S@2.6,99999.0,,59.4,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,11:30,67.8,,51.8,56.4,0.0,SW@2.1,99999.0,,59.5,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,11:45,68.9,,52.1,54.9,0.0,S@1.8,99999.0,,59.5,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,12:00,69.7,,52.3,53.9,0.0,SE@2.0,99999.0,,59.5,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,12:15,70.1,,52.0,52.6,0.0,SE@1.7,99999.0,,59.6,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,12:30,70.9,,52.6,52.3,0.0,S@1.7,99999.0,,59.7,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,12:45,72.0,,53.2,51.5,0.0,S@2.0,99999.0,,59.8,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,13:00,72.8,,53.6,50.9,0.0,S@1.9,99999.0,,59.9,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,13:15,73.6,,54.0,50.4,0.0,S@2.0,99999.0,,60.0,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,13:30,74.2,,54.0,49.4,0.0,S@2.2,99999.0,,60.2,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,13:45,74.2,,52.9,47.3,0.0,SE@2.4,99999.0,,60.3,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,14:00,74.9,,53.1,46.5,0.0,SE@1.9,99999.0,,60.4,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,14:15,75.3,,53.0,45.8,0.0,S@1.7,99999.0,,60.5,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,14:30,75.9,,52.3,43.8,0.0,SE@1.3,99999.0,,60.6,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,14:45,76.6,,52.7,43.4,0.0,SE@1.2,99999.0,,60.7,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,15:00,75.7,,52.9,45.0,0.0,S@1.4,99999.0,,60.8,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,15:15,75.5,,53.0,45.6,0.0,SE@1.6,99999.0,,60.9,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,15:30,75.2,,52.8,45.7,0.0,SE@1.5,99999.0,,61.0,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,15:45,75.7,,52.9,45.1,0.0,S@1.4,99999.0,,61.1,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,16:00,75.7,,53.0,45.2,0.0,S@1.0,99999.0,,61.2,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,16:15,76.9,,53.7,44.5,0.0,SW@0.9,99999.0,,61.3,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,16:30,76.3,,53.0,44.3,0.0,SW@0.9,99999.0,,61.4,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,16:45,74.6,,53.0,46.9,0.0,SW@0.9,99999.0,,61.4,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,17:00,72.3,,53.9,52.3,0.0,SW@0.9,99999.0,,61.4,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,17:15,66.3,,52.3,60.5,0.0,N@1.9,99999.0,,61.4,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,17:30,62.6,,50.3,63.9,0.0,N@3.0,99999.0,,61.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,17:45,61.9,,49.2,62.8,0.0,N@3.6,99999.0,,61.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,18:00,61.8,,48.1,60.8,0.0,N@5.1,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,18:15,61.2,,46.5,58.4,0.0,N@5.5,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,18:30,60.8,,45.5,57.0,0.0,N@5.7,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,18:45,59.9,,44.7,57.0,0.0,N@5.0,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,19:00,59.1,,44.5,58.2,0.0,N@4.9,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,19:15,58.4,,43.8,58.2,0.0,N@5.5,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,19:30,59.4,,43.7,56.0,0.0,N@5.6,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,19:45,59.7,,43.7,55.3,0.0,N@5.1,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,20:00,59.3,,43.3,55.2,0.0,N@5.5,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,20:15,58.4,,42.5,55.6,0.0,N@5.7,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,20:30,57.4,,42.2,56.6,0.0,N@4.9,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,20:45,57.4,,42.3,56.9,0.0,N@5.2,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,21:00,56.9,,41.7,56.6,0.0,N@6.2,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,21:15,57.1,,41.5,55.9,0.0,N@6.8,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,21:30,57.0,,41.3,55.5,0.0,N@5.9,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,21:45,56.4,,40.5,55.1,0.0,N@5.2,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,22:00,55.7,,40.0,55.3,0.0,N@4.9,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,22:15,55.6,,39.8,55.3,0.0,N@5.4,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,22:30,55.3,,39.6,55.4,0.0,N@5.3,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
1991-10-10,22:45,55.1,,39.6,55.7,0.0,N@5.3,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:50.227988
