Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,01:45,27.7,17.2,66.4,0.0,N @0.0,0.0,0.03,0,35.6,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,02:00,27.7,17.1,65.9,0.0,N @0.0,0.0,0.02,0,35.5,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,02:15,27.4,16.6,65.6,0.0,N @0.0,0.0,0.02,0,35.4,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,02:30,26.9,16.6,67.1,0.0,N @0.0,0.0,0.02,0,35.3,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,02:45,27.1,17.2,67.9,0.0,N @0.0,0.0,0.02,0,35.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,03:00,27.0,16.9,67.6,0.0,N @0.0,0.0,0.02,0,35.1,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,03:15,26.8,16.6,67.2,0.0,N @0.0,0.0,0.02,0,35.0,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,03:30,27.0,17.0,67.9,0.0,N @0.0,0.0,0.02,0,34.9,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,03:45,27.6,16.9,65.7,0.0,N @0.1,3.1,0.02,0,34.8,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,04:00,28.1,16.6,63.2,0.0,N @0.0,0.0,0.01,0,34.7,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,04:15,27.4,16.2,64.1,0.0,N @0.0,0.0,0.02,0,34.6,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,04:30,26.1,15.5,66.4,0.0,N @0.0,0.0,0.03,0,34.6,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,04:45,25.7,15.9,68.7,0.0,N @0.0,0.0,0.03,0,34.5,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,05:00,24.7,15.6,71.0,0.0,N @0.0,0.0,0.04,0,34.4,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,05:15,24.4,15.9,73.1,0.0,N @0.0,0.0,0.04,0,34.3,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,05:30,24.1,15.8,73.5,0.0,N @0.0,0.0,0.04,0,34.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,05:45,23.5,15.7,75.5,0.0,N @0.0,0.0,0.06,0,34.1,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,06:00,23.4,15.9,76.7,0.0,N @0.0,0.0,0.07,0,34.1,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,06:15,23.0,15.8,77.7,0.0,N @0.0,0.0,0.07,0,34.0,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,06:30,23.4,16.2,77.7,0.0,N @0.0,0.0,0.06,0,33.9,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,06:45,23.4,16.2,77.6,0.0,N @0.0,0.0,0.06,0,33.9,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,07:00,23.7,16.3,76.7,0.0,N @0.0,0.0,0.05,4,33.8,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,07:15,23.8,16.0,75.4,0.0,N @0.0,0.0,0.05,14,33.7,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,07:30,24.2,16.7,76.5,0.0,N @0.0,0.0,0.05,36,33.6,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,07:45,25.6,17.7,74.7,0.0,N @0.0,0.0,0.04,60,33.6,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,08:00,27.8,19.1,71.7,0.0,N @0.0,0.0,0.03,74,33.5,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,08:15,29.7,19.1,65.6,0.0,N @0.0,0.0,0.02,139,33.5,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,08:30,30.9,19.4,62.9,0.0,N @0.0,0.0,0.01,149,33.5,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,08:45,31.5,19.4,61.1,0.0,N @0.0,0.0,0.01,223,33.5,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,09:00,33.0,20.3,58.9,0.0,N @0.0,0.0,0.0,259,33.5,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,09:15,34.1,20.3,56.5,0.0,N @0.0,0.0,0.0,293,33.5,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,09:30,35.0,20.8,55.9,0.0,N @0.0,0.0,0.0,326,33.5,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,09:45,35.9,21.6,55.8,0.0,N @0.0,0.0,0.0,357,33.5,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,10:00,37.2,21.8,53.3,0.0,SE@0.3,3.1,0.0,385,33.5,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,10:15,37.4,21.8,52.8,0.0,S@0.1,2.4,0.0,411,33.6,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,10:30,37.2,22.6,55.0,0.0,S@0.3,4.9,0.0,434,33.6,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,10:45,37.4,22.3,54.0,0.0,N @0.0,0.0,0.0,454,33.8,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,11:00,38.5,21.9,50.9,0.0,SW@0.0,1.7,0.0,472,34.6,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,11:15,39.6,21.6,48.1,0.0,N @0.0,0.0,0.0,487,35.7,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,11:30,40.8,21.2,45.2,0.0,N @0.0,0.0,0.0,499,36.9,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,11:45,42.0,20.0,40.9,0.0,N @0.0,0.0,0.0,508,38.1,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,12:00,43.1,20.0,39.3,0.0,N @0.0,0.0,0.0,513,39.2,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,12:15,43.7,19.6,37.7,0.0,N @0.0,0.0,0.0,515,40.2,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,12:30,44.6,19.9,36.9,0.0,S@0.2,3.9,0.0,512,41.2,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,12:45,45.3,20.0,36.1,0.0,N @0.0,0.0,0.0,508,42.1,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,13:00,45.8,19.8,35.1,0.0,S@0.1,3.1,0.0,501,42.9,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,13:15,46.8,19.2,32.9,0.0,N @0.0,0.0,0.0,489,43.7,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,13:30,47.2,18.3,31.3,0.0,N @0.0,0.0,0.0,477,44.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,13:45,47.3,18.2,31.0,0.0,S@0.2,6.0,0.0,460,45.0,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,14:00,47.7,17.5,29.5,0.0,S@0.0,1.4,0.0,440,45.5,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,14:15,47.7,16.6,28.5,0.0,S@0.0,3.9,0.0,417,46.0,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,14:30,48.0,16.6,28.2,0.0,S@0.0,2.1,0.0,391,46.4,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,14:45,48.5,16.1,27.0,0.0,N @0.0,0.0,0.0,364,46.7,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,15:00,48.4,14.3,25.0,0.0,NE@0.8,7.4,0.0,333,47.0,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,15:15,48.0,14.6,25.8,0.0,E@0.2,4.9,0.0,303,47.1,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,15:30,47.4,14.5,26.3,0.0,NE@1.3,6.0,0.0,269,47.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,15:45,47.0,14.3,26.4,0.0,NE@0.5,5.7,0.0,236,47.2,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,16:00,46.7,13.9,26.3,0.0,NE@0.8,5.7,0.0,201,47.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,16:15,46.6,14.5,27.1,0.0,NE@0.5,6.4,0.0,166,46.9,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,16:30,45.6,14.7,28.5,0.0,NE@2.1,8.5,0.0,132,46.7,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,16:45,44.4,15.5,30.8,0.0,NE@1.1,7.1,0.0,99,46.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,17:00,43.4,15.6,32.2,0.0,N @0.0,0.0,0.0,68,45.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,17:15,42.2,15.4,33.4,0.0,N @0.0,0.0,0.0,33,45.3,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,17:30,40.4,16.0,36.8,0.0,N @0.7,4.9,0.0,11,44.7,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,17:45,39.2,16.1,38.6,0.0,N @1.8,7.4,0.0,3,44.1,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,18:00,38.3,16.3,40.3,0.0,N @1.5,6.0,0.0,0,43.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,18:15,37.8,16.4,41.4,0.0,N @0.0,2.8,0.0,0,43.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,18:30,37.1,16.6,42.8,0.0,N @0.3,5.3,0.0,0,42.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,18:45,37.2,17.1,43.6,0.0,N@2.7,6.7,0.0,0,42.0,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,19:00,38.3,17.3,42.2,0.0,N @3.8,8.5,0.0,0,41.6,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,19:15,38.5,18.1,43.2,0.0,N @4.1,9.6,0.0,0,41.2,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,19:30,38.3,19.0,45.3,0.0,N @4.8,9.9,0.0,0,40.8,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,19:45,38.5,19.1,45.2,0.0,N @5.4,8.2,0.0,0,40.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,20:00,38.6,18.8,44.5,0.0,N @4.4,9.2,0.0,0,40.2,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,20:15,38.4,18.8,44.8,0.0,N @5.1,11.7,0.0,0,40.0,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,20:30,39.2,18.5,42.8,0.0,N @5.6,10.3,0.0,0,39.7,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,20:45,38.8,18.2,43.0,0.0,N @5.6,9.2,0.0,0,39.5,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,21:00,38.4,18.1,43.3,0.0,N @5.5,9.6,0.0,0,39.3,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,21:15,38.4,18.0,43.3,0.0,N @2.8,8.9,0.0,0,39.1,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,21:30,37.4,17.8,44.7,0.0,N @0.1,3.1,0.0,0,38.9,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,21:45,37.1,18.2,45.9,0.0,N @0.0,0.0,0.0,0,38.7,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,22:00,37.0,18.1,45.8,0.0,SE@0.2,5.7,0.0,0,38.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,22:15,36.8,17.9,46.0,0.0,SW@0.0,1.4,0.0,0,38.2,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,22:30,32.9,17.1,51.7,0.0,S@0.0,2.1,0.0,0,37.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,22:45,30.8,16.8,56.3,0.0,N @0.0,0.0,0.01,0,37.6,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,23:00,30.5,17.0,57.4,0.0,N @0.0,0.0,0.01,0,37.3,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,23:15,29.7,16.7,59.0,0.0,N @0.0,0.0,0.02,0,37.1,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,23:30,30.0,17.0,58.8,0.0,N @0.0,0.0,0.02,0,36.8,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,23:45,29.5,17.4,61.3,0.0,N @0.0,0.0,0.02,0,36.5,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-19,24:00,30.7,19.0,62.2,0.0,N @0.0,0.0,0.02,0,36.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,00:15,31.4,19.2,60.5,0.0,N @0.0,0.0,0.01,0,36.1,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,00:30,30.5,18.9,62.3,0.0,N@0.0,2.1,0.02,0,36.0,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,00:45,30.2,19.0,63.7,0.0,N @0.0,0.0,0.02,0,35.9,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,01:00,28.8,18.4,66.1,0.0,N @0.0,0.0,0.03,0,35.8,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,01:15,29.0,18.8,66.7,0.0,N @0.0,0.0,0.03,0,35.7,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,01:30,28.9,18.5,66.2,0.0,N @0.0,0.0,0.03,0,35.6,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,01:45,28.6,18.4,66.9,0.0,N @0.0,0.0,0.04,0,35.5,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,02:00,27.9,17.8,67.2,0.0,N @0.0,0.0,0.03,0,35.4,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,02:15,27.4,17.8,68.9,0.0,N @0.0,0.0,0.03,0,35.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,02:30,26.8,17.6,70.2,0.0,N @0.0,0.0,0.03,0,35.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,02:45,26.2,17.4,71.7,0.0,N @0.0,0.0,0.04,0,35.1,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,03:00,26.4,17.4,71.0,0.0,N @0.0,0.0,0.04,0,35.0,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,03:15,26.1,17.4,71.9,0.0,N @0.0,0.0,0.04,0,34.9,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,03:30,25.3,16.8,72.7,0.0,N @0.0,0.0,0.04,0,34.8,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,03:45,24.7,16.7,74.7,0.0,N @0.0,0.0,0.06,0,34.7,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,04:00,24.3,16.9,76.6,0.0,N @0.0,0.0,0.07,0,34.6,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,04:15,24.6,17.8,78.4,0.0,N @0.0,0.0,0.08,0,34.5,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,04:30,24.9,17.8,77.5,0.0,N @0.0,0.0,0.07,0,34.4,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,04:45,25.1,18.0,77.2,0.0,N @0.0,0.0,0.08,0,34.3,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,05:00,24.6,18.0,79.1,0.0,N @0.0,0.0,0.09,0,34.2,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,05:15,24.5,17.4,77.5,0.0,N @0.0,0.0,0.08,0,34.2,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,05:30,25.1,17.7,76.4,0.0,N @0.0,0.0,0.08,0,34.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,05:45,25.4,17.6,74.9,0.0,N @0.0,0.0,0.07,0,34.0,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,06:00,24.7,16.9,75.4,0.0,N @0.0,0.0,0.07,0,33.9,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,06:15,25.0,17.3,75.4,0.0,N @0.0,0.0,0.08,0,33.8,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,06:30,25.1,17.2,75.1,0.0,N @0.0,0.0,0.08,0,33.8,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,06:45,24.5,17.1,76.4,0.0,N @0.0,0.0,0.09,0,33.7,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,07:00,24.8,17.3,76.4,0.0,N @0.0,0.0,0.08,4,33.6,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,07:15,24.1,16.8,77.0,0.0,N @0.0,0.0,0.08,16,33.5,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,07:30,24.5,17.7,78.5,0.0,N @0.0,0.0,0.08,41,33.5,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,07:45,26.3,19.0,76.2,0.0,N @0.0,0.0,0.05,67,33.4,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,08:00,28.0,20.2,74.1,0.0,N @0.0,0.0,0.04,87,33.4,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,08:15,31.5,21.9,68.0,0.0,N @0.0,0.0,0.03,155,33.3,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,08:30,31.2,20.7,65.4,0.0,S@0.1,3.5,0.02,154,33.3,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,08:45,30.3,20.5,67.8,0.0,S@0.3,3.9,0.02,181,33.3,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,09:00,30.4,20.0,65.8,0.0,N @0.0,0.0,0.01,264,33.3,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,09:15,31.5,19.5,61.3,0.0,N @0.0,0.0,0.0,319,33.3,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,09:30,32.1,19.4,59.0,0.0,N @0.0,0.0,0.0,332,33.3,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,09:45,33.9,20.7,58.2,0.0,E@0.0,1.4,0.0,354,33.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-20,10:00,34.6,20.8,56.8,0.0,N @0.0,0.0,0.0,367,33.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
