Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-09-22,00:15,51.5,,41.8,69.4,0.0,N@5.2,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,00:30,51.4,,42.1,70.3,0.0,N@4.3,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,00:45,51.3,,42.1,70.5,0.0,N@5.1,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,01:00,51.4,,42.1,70.2,0.0,N@5.1,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,01:15,50.8,,42.1,71.8,0.0,N@4.9,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,01:30,50.1,,43.0,76.3,0.0,NE@1.1,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,01:45,47.8,,42.9,83.2,0.0,N@1.3,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,02:00,46.9,,43.0,86.0,0.0,N@1.0,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,02:15,46.8,,42.8,85.8,0.0,N@2.0,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,02:30,46.8,,41.8,82.6,0.0,N@3.3,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,02:45,46.9,,41.2,80.4,0.0,N@4.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,03:00,47.1,,41.0,79.1,0.0,N@4.7,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,03:15,47.5,,41.0,78.1,0.0,N@4.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,03:30,48.0,,41.4,77.9,0.0,N@4.7,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,03:45,48.4,,41.5,76.7,0.0,N@5.1,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,04:00,48.4,,41.5,77.0,0.0,N@4.6,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,04:15,48.3,,41.8,78.2,0.0,N@2.4,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,04:30,47.1,,41.6,81.0,0.0,N@1.4,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,04:45,45.3,,41.8,87.4,0.0,N@0.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,05:00,45.5,,41.7,86.4,0.0,N@1.0,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,05:15,45.2,,41.2,85.7,0.0,N@2.3,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,05:30,45.1,,41.0,85.3,0.0,N@3.0,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,05:45,45.2,,41.1,85.3,0.0,N@3.2,99999.0,,39.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,06:00,45.6,,41.3,84.5,0.0,N@4.0,99999.0,,40.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,06:15,46.0,,41.3,83.6,0.0,N@3.0,99999.0,,41.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
2004-09-22,06:30,46.0,,41.7,84.8,0.0,N@2.2,99999.0,,41.9,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:46.683463
