Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-05-24,00:15,54.4,,44.0,67.9,0.0,W@2.8,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,00:30,53.8,,44.2,69.7,0.0,W@3.1,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,00:45,53.3,,44.0,70.5,0.0,W@3.7,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,01:00,52.3,,44.4,74.1,0.0,W@3.6,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,01:15,51.6,,43.6,74.2,0.0,NW@2.5,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,01:30,50.9,,43.5,75.5,0.0,N@0.6,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,01:45,50.4,,43.6,77.3,0.0,NW@1.6,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,02:00,49.4,,44.8,84.2,0.0,N@1.4,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,02:15,49.3,,45.2,85.5,0.0,N@1.4,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,02:30,49.1,,45.0,85.6,0.0,NW@1.7,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,02:45,47.8,,44.5,88.2,,NW@0.8,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,03:00,46.5,,44.1,91.3,,N@1.3,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,03:15,45.6,,43.6,92.4,,N@0.8,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,03:30,45.7,,43.5,91.9,,N@1.4,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,03:45,45.1,,43.1,92.6,,N@1.3,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,04:00,44.4,,42.4,92.5,,N@1.6,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,04:15,43.3,,41.0,91.2,,N@2.7,99999.0,,62.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,04:30,43.0,,40.6,91.3,,N@3.2,99999.0,,62.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,04:45,42.6,,40.2,91.2,,N@3.1,99999.0,,62.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,05:00,42.1,,40.2,93.2,,N@3.2,99999.0,,62.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,05:15,42.0,,40.2,93.3,,N@3.2,99999.0,,62.2,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,05:30,43.1,,40.5,90.2,,N@3.6,99999.0,,62.1,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
1997-05-24,05:45,46.6,,42.7,86.1,0.0,N@1.4,99999.0,,62.0,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:19.000515
