Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-06-06,00:15,54.3,,45.5,71.9,0.0,N@4.9,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,00:30,53.9,,45.2,72.2,0.0,N@5.2,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,00:45,53.4,,45.0,73.0,0.0,N@5.9,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,01:00,53.3,,44.8,72.8,0.0,N@6.1,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,01:15,52.9,,44.5,72.8,0.0,N@6.1,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,01:30,52.4,,44.2,73.6,0.0,N@6.3,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,01:45,52.4,,44.3,73.8,0.0,N@6.5,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,02:00,52.8,,44.6,73.5,0.0,N@6.7,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,02:15,52.5,,44.4,73.7,0.0,N@6.2,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,02:30,52.3,,44.4,74.3,0.0,N@6.3,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
1990-06-06,02:45,52.6,,44.6,74.2,0.0,N@6.5,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:26.755946
