Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,10:30,46.0,37.9,73.1,0.0,41,SW,0.8,3.5,0.01,38.4,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,10:45,45.2,38.7,77.7,0.0,54,S,1.4,3.9,0.18,38.6,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,11:00,44.7,38.7,79.3,0.0,72,SW,1.9,3.5,0.32,38.9,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,11:15,44.6,38.6,79.2,0.0,81,N ,1.6,3.9,0.26,39.2,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,11:30,45.6,39.6,79.3,0.0,99,N ,3.4,6.0,0.12,39.5,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,11:45,46.9,39.0,73.6,0.0,81,E,1.8,3.9,0.03,39.8,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,12:00,48.0,38.5,69.2,0.0,80,N,1.7,3.5,0.02,40.2,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,12:15,48.8,38.2,66.6,0.0,71,N,0.8,2.4,0.01,40.5,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,12:30,49.0,39.3,69.0,0.0,83,NE,0.5,2.1,0.01,40.8,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,12:45,49.2,38.7,67.0,0.0,76,E,0.5,1.7,0.01,41.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,13:00,49.3,38.4,66.0,0.0,76,SE,0.1,1.7,0.0,41.4,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,13:15,49.3,38.3,65.8,0.0,94,SE,1.2,2.4,0.0,41.6,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,13:30,49.2,38.5,66.4,0.0,124,SE,0.4,2.1,0.0,41.9,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,13:45,49.6,38.0,63.9,0.0,130,S,1.8,2.8,0.0,42.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,14:00,49.7,37.5,62.5,0.0,121,S,1.1,2.4,0.0,42.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,14:15,49.7,37.3,62.1,0.0,112,SE,0.4,2.1,0.0,42.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,14:30,49.4,37.7,63.8,0.0,90,SE,0.6,2.1,0.0,43.0,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,14:45,49.4,38.7,66.4,0.0,86,N ,0.0,0.0,0.0,43.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,15:00,49.2,38.5,66.2,0.0,65,SW,0.0,1.4,0.0,43.2,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,15:15,48.8,39.1,68.8,0.0,43,NW,0.3,1.7,0.0,43.2,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,15:30,48.2,40.0,73.0,0.0,30,NW,0.9,2.1,0.01,43.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,15:45,47.7,39.9,74.1,0.0,21,NW,0.1,1.7,0.01,43.0,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,16:00,47.5,39.1,72.5,0.0,13,N ,1.6,4.2,0.01,42.8,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,16:15,47.0,38.7,72.9,0.0,6,N,2.1,3.1,0.01,42.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,16:30,46.7,38.5,72.9,0.0,1,NW,1.7,4.2,0.01,42.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,16:45,46.2,38.2,73.3,0.0,0,W,0.1,1.4,0.01,42.2,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,17:00,46.4,37.9,72.0,0.0,0,NE,0.7,2.8,0.12,42.0,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,17:15,44.8,39.9,82.6,0.0,0,E,1.3,2.8,0.33,41.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,17:30,43.7,42.4,95.1,0.0,0,E,1.0,2.8,0.41,41.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,17:45,43.1,43.0,99.4,0.0,0,E,1.2,2.8,0.43,41.6,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,18:00,42.8,42.7,99.4,0.01,0,E,0.5,2.4,0.44,41.4,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,18:15,42.7,42.6,99.4,0.0,0,NE,0.2,1.7,0.43,41.3,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,18:30,42.4,42.3,99.5,0.0,0,N,0.6,2.1,0.43,41.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,18:45,42.3,42.2,99.5,0.01,0,N ,1.4,2.4,0.43,41.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,19:00,42.4,42.3,99.5,0.0,0,N,0.4,2.4,0.42,41.0,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,19:15,42.3,42.2,99.5,0.01,0,N ,0.5,1.7,0.42,41.0,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,19:30,42.3,42.2,99.5,0.0,0,NE,1.6,2.8,0.43,40.9,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,19:45,42.4,42.3,99.5,0.0,0,N ,0.9,2.1,0.43,40.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,20:00,42.4,42.3,99.5,0.01,0,N,2.3,3.5,0.44,40.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,20:15,42.6,42.5,99.5,0.0,0,N ,2.4,3.9,0.44,40.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,20:30,42.6,42.5,99.5,0.0,0,N,2.3,3.1,0.43,40.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,20:45,42.4,42.3,99.5,0.01,0,N,2.6,3.9,0.44,40.6,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,21:00,42.5,42.4,99.5,0.0,0,N ,2.5,4.2,0.45,40.6,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,21:15,42.4,42.3,99.5,0.0,0,N,2.2,3.1,0.45,40.5,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,21:30,42.1,42.0,99.5,0.0,0,N,1.6,2.1,0.45,40.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,21:45,41.6,41.4,99.5,0.0,0,N,1.1,2.8,0.46,40.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,22:00,41.2,41.0,99.5,0.0,0,S,0.0,1.4,0.47,40.2,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,22:15,41.0,40.9,99.5,0.0,0,N ,0.0,0.0,0.48,40.1,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,22:30,40.3,40.2,99.5,0.0,0,NE,0.2,1.7,0.49,40.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,22:45,40.4,40.3,99.6,0.0,0,NE,0.9,1.7,0.5,39.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,23:00,40.6,40.5,99.6,0.0,0,NE,0.9,2.8,0.5,39.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,23:15,40.8,40.7,99.6,0.0,0,N ,1.4,2.8,0.51,39.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,23:30,40.8,40.7,99.6,0.0,0,N ,0.8,3.1,0.51,39.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,23:45,41.0,40.9,99.6,0.0,0,N ,1.3,2.8,0.52,39.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-06,24:00,41.1,41.0,99.6,0.0,0,NW,0.1,1.4,0.52,39.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,00:15,41.1,41.0,99.6,0.0,0,N,0.7,2.8,0.52,39.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,00:30,41.1,41.0,99.6,0.0,0,N,0.0,1.4,0.52,39.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,00:45,41.1,41.0,99.6,0.0,0,NW,0.4,2.1,0.52,39.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,01:00,41.1,41.1,99.6,0.0,0,N ,1.4,2.8,0.51,39.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,01:15,41.4,41.3,99.6,0.0,0,N ,1.1,2.8,0.49,39.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,01:30,41.5,41.4,99.6,0.0,0,N ,0.1,1.7,0.48,39.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,01:45,41.2,41.1,99.6,0.0,0,NW,0.0,1.4,0.46,39.7,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,02:00,41.1,41.0,99.6,0.0,0,NW,0.3,2.1,0.46,39.7,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,02:15,41.3,41.2,99.6,0.0,0,S,0.2,2.1,0.48,39.6,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,02:30,40.1,40.0,99.6,0.0,0,N ,0.0,0.0,0.48,39.4,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,02:45,39.2,39.0,99.6,0.0,0,W,0.0,1.4,0.47,39.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,03:00,38.1,38.0,99.6,0.0,0,N ,0.0,0.0,0.47,38.7,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,03:15,38.3,38.2,99.6,0.0,0,NW,0.0,1.4,0.5,38.3,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,03:30,38.7,38.6,99.6,0.0,0,N,0.5,2.1,0.51,38.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,03:45,38.7,38.6,99.6,0.0,0,NE,0.1,1.7,0.52,38.1,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,04:00,38.7,38.6,99.6,0.0,0,NE,0.2,2.1,0.53,38.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,04:15,38.7,38.6,99.6,0.0,0,NE,0.5,2.8,0.53,37.9,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,04:30,38.9,38.8,99.6,0.0,0,N ,2.5,4.2,0.54,37.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,04:45,39.1,39.0,99.6,0.0,0,N,0.7,2.4,0.54,37.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,05:00,39.0,39.0,99.6,0.0,0,NE,0.3,2.1,0.54,37.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,05:15,38.1,38.0,99.6,0.0,0,N ,1.5,3.5,0.53,37.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,05:30,37.3,37.2,99.6,0.0,0,N ,2.1,3.5,0.53,37.4,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,05:45,36.8,36.7,99.6,0.0,0,N,2.0,3.5,0.53,37.1,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,06:00,36.0,35.9,99.6,0.0,0,N,2.9,4.2,0.53,36.8,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,06:15,35.9,35.8,99.6,0.0,0,N,2.2,3.5,0.53,36.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,06:30,36.6,36.5,99.6,0.0,0,N ,1.5,3.5,0.53,36.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,06:45,36.8,36.8,99.6,0.0,0,N,1.7,4.2,0.54,36.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,07:00,35.4,35.4,99.6,0.0,0,N ,3.1,4.6,0.53,36.5,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,07:15,34.8,34.7,99.6,0.0,0,N,2.6,3.9,0.52,36.4,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,07:30,34.5,34.4,99.6,0.0,0,N,2.6,3.5,0.52,36.1,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,07:45,34.2,34.1,99.6,0.0,3,N,1.5,3.1,0.52,35.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,08:00,34.9,34.8,99.6,0.0,6,N,1.8,2.8,0.53,35.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,08:15,35.8,35.7,99.6,0.0,17,N,2.3,4.9,0.54,35.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,08:30,36.1,36.0,99.6,0.0,30,N,2.9,5.3,0.54,35.7,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,08:45,36.7,36.6,99.6,0.0,31,N,1.5,3.1,0.53,35.9,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,09:00,38.4,38.3,99.6,0.0,46,NE,0.5,2.1,0.54,36.1,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,09:15,38.6,38.5,99.6,0.0,87,E,0.1,1.7,0.54,36.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,09:30,40.0,39.9,99.6,0.0,172,SE,0.3,2.4,0.56,36.5,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,09:45,40.7,40.6,99.6,0.0,186,SE,0.9,2.8,0.57,36.8,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,10:00,40.0,39.9,99.6,0.0,113,S,2.9,4.9,0.56,37.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,10:15,39.5,39.4,99.6,0.0,61,SW,3.1,4.9,0.56,38.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,10:30,39.3,39.2,99.6,0.0,77,S,1.5,3.1,0.56,38.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,10:45,39.4,39.3,99.6,0.0,85,NE,1.5,3.9,0.55,38.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,11:00,39.8,39.7,99.6,0.0,109,NE,2.9,4.6,0.53,39.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,11:15,40.4,40.3,99.6,0.0,162,NE,3.3,5.7,0.5,39.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,11:30,41.4,41.4,99.6,0.0,182,NE,2.8,5.7,0.47,40.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,11:45,42.6,42.5,99.6,0.0,272,E,2.0,4.6,0.44,40.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,12:00,43.0,42.9,99.6,0.0,301,S,2.1,3.5,0.4,41.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,12:15,43.1,43.0,99.6,0.0,233,S,2.3,4.2,0.33,42.1,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,12:30,43.0,42.9,99.6,0.0,219,S,2.0,4.2,0.31,42.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,12:45,43.4,43.2,99.5,0.01,195,S,2.5,6.0,0.25,43.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,13:00,42.1,42.0,99.5,0.0,108,S,4.0,6.4,0.15,43.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-07,13:15,40.7,40.6,99.5,0.0,86,S,3.6,6.0,0.14,43.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
