Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-10-31,00:15,43.0,,26.8,52.5,0.0,NW@3.6,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,00:30,43.2,,26.7,51.9,0.0,N@3.3,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,00:45,41.9,,26.5,54.0,0.0,NW@2.2,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,01:00,41.5,,26.4,54.7,0.0,NW@2.5,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,01:15,40.2,,27.0,59.0,0.0,SW@1.4,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,01:30,38.2,,27.0,63.6,0.0,NE@1.9,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,01:45,38.3,,27.3,64.4,0.0,SW@1.8,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,02:00,38.2,,27.0,63.7,0.0,W@2.3,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,02:15,39.9,,26.3,57.8,0.0,W@3.5,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,02:30,38.6,,26.4,61.2,0.0,NW@3.1,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,02:45,38.1,,26.3,62.3,0.0,N@1.9,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,03:00,37.5,,26.5,64.0,0.0,NW@3.3,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,03:15,37.2,,26.1,63.7,0.0,N@4.5,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,03:30,36.6,,26.2,65.8,0.0,N@3.0,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,03:45,38.0,,26.0,61.6,0.0,N@4.4,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,04:00,38.3,,26.1,61.4,0.0,N@3.6,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,04:15,33.7,,27.1,76.4,0.0,N@1.3,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,04:30,34.7,,26.2,70.9,0.0,N@2.2,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,04:45,33.4,,26.8,76.7,0.0,E@1.0,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,05:00,30.1,,26.1,85.5,0.0,E@0.7,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,05:15,29.2,,25.9,88.4,,N@0.6,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,05:30,28.4,,25.6,91.1,0.0,NW@0.8,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,05:45,28.2,,25.9,92.8,0.0,N@0.8,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,06:00,28.1,,25.9,93.2,0.0,NW@1.5,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,06:15,28.1,,25.8,92.8,0.0,NW@0.8,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,06:30,27.9,,25.4,92.4,0.0,N@1.4,99999.0,,49.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,06:45,27.6,,25.2,92.6,0.0,N@1.4,99999.0,,49.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,07:00,28.7,,26.0,91.2,0.0,N@0.9,99999.0,,49.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,07:15,28.3,,25.6,91.2,0.0,N@1.3,99999.0,,49.6,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,07:30,29.9,,27.1,90.2,0.0,N@1.0,99999.0,,49.6,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,07:45,31.9,,27.9,84.8,0.0,N@1.3,99999.0,,49.4,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,08:00,32.7,,28.6,84.6,1.0,N@0.6,99999.0,,49.4,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,08:15,35.9,,29.0,75.9,,NE@0.5,99999.0,,49.3,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,08:30,36.8,,28.7,72.0,,N@0.7,99999.0,,49.2,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,08:45,36.8,,28.9,72.8,0.0,N@1.4,99999.0,,49.2,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,09:00,39.0,,29.5,68.5,0.0,N@1.0,99999.0,,49.2,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,09:15,41.4,,29.7,62.8,0.0,NW@1.8,99999.0,,49.1,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,09:30,41.5,,32.4,69.8,0.0,SW@1.1,99999.0,,49.1,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,09:45,42.4,,33.3,69.9,0.0,S@1.4,99999.0,,49.2,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,10:00,44.0,,32.0,62.2,0.0,SW@1.5,99999.0,,49.2,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,10:15,45.1,,32.4,60.7,0.0,S@2.5,99999.0,,49.2,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,10:30,45.4,,32.3,59.7,0.0,S@2.3,99999.0,,49.3,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,10:45,45.6,,32.2,59.4,0.0,S@2.5,99999.0,,49.3,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
1996-10-31,11:00,46.3,,31.6,56.3,0.0,S@1.8,99999.0,,49.3,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:56.495251
