Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-02,00:15,42.2,,24.1,48.3,0.0,S@0.9,2.6,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,00:30,41.3,,23.4,48.7,0.0,W@1.3,5.2,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,00:45,41.5,,23.1,47.6,0.0,W@3.9,6.7,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,01:00,41.5,,22.5,46.5,0.0,NW@2.9,4.7,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,01:15,41.3,,21.7,45.3,0.0,NW@2.6,4.3,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,01:30,40.8,,21.2,45.2,0.0,W@1.3,3.3,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,01:45,39.9,,21.1,46.7,0.0,NW@1.7,3.1,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,02:00,39.2,,20.8,47.1,0.0,NW@1.9,4.5,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,02:15,40.2,,19.8,43.7,0.0,NW@3.0,5.7,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,02:30,39.2,,21.1,47.8,0.0,NW@1.7,4.1,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,02:45,37.4,,21.0,51.2,0.0,NW@2.5,3.8,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,03:00,39.7,,20.3,45.4,0.0,NW@2.6,4.7,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,03:15,39.6,,20.7,46.4,0.0,NW@1.5,4.1,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
2006-05-02,03:30,36.2,,22.9,58.1,0.0,NE@0.3,1.2,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:57.726397
