Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-08-22,00:15,69.3,,52.5,55.1,0.0,NE@1.4,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,00:30,68.4,,52.1,56.0,0.0,N@1.3,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,00:45,68.5,,52.2,55.9,0.0,NE@1.2,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,01:00,67.6,,51.8,56.8,0.0,NE@2.1,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,01:15,67.5,,51.8,57.0,0.0,NE@1.5,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,01:30,67.9,,51.7,56.0,0.0,NE@1.8,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,01:45,68.1,,51.5,55.4,0.0,NE@1.4,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,02:00,67.9,,51.4,55.4,0.0,NE@1.0,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,02:15,67.3,,51.1,56.1,0.0,NE@1.3,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,02:30,66.3,,50.8,57.4,0.0,N@2.1,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,02:45,65.4,,50.4,58.3,0.0,N@2.0,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,03:00,65.2,,50.3,58.4,0.0,N@2.0,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,03:15,65.4,,50.4,58.3,0.0,N@2.7,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,03:30,65.3,,50.0,57.6,0.0,N@3.5,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,03:45,64.7,,49.1,57.0,0.0,N@4.2,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,04:00,64.4,,48.9,57.0,0.0,N@4.2,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,04:15,64.3,,48.9,57.2,0.0,N@3.6,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
1991-08-22,04:30,64.4,,49.0,57.2,0.0,N@2.5,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:41.465429
