Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,13:30,84.8,43.6,23.6,0.0,824,SW,2.9,5.3,0.0,91.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,13:45,85.0,43.8,23.7,0.0,806,S,2.6,4.9,0.0,92.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,14:00,86.5,47.4,25.8,0.0,787,SE,2.6,4.6,0.0,92.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,14:15,86.4,47.3,25.8,0.0,765,SE,2.7,5.7,0.0,93.0,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,14:30,86.8,46.3,24.5,0.0,740,S,2.6,4.6,0.0,93.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,14:45,87.4,47.0,24.7,0.0,712,SE,2.5,4.2,0.0,93.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,15:00,88.0,48.1,25.3,0.0,683,SE,2.7,4.9,0.0,93.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,15:15,87.4,47.9,25.6,0.0,651,SE,3.0,5.3,0.0,94.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,15:30,87.3,48.5,26.3,0.0,619,SE,2.7,4.6,0.0,94.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,15:45,87.4,47.6,25.3,0.0,585,SE,2.8,5.7,0.0,94.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,16:00,87.2,47.4,25.3,0.0,549,S,2.9,4.9,0.0,94.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,16:15,87.0,46.1,24.1,0.0,512,S,2.8,5.3,0.0,94.1,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,16:30,87.1,46.2,24.1,0.0,474,S,2.8,4.6,0.0,93.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,16:45,87.5,46.3,24.0,0.0,436,S,2.7,4.9,0.0,93.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,17:00,87.0,46.0,24.1,0.0,397,S,2.6,4.6,0.0,93.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,17:15,88.1,46.5,23.7,0.0,358,SE,1.4,2.8,0.0,93.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,17:30,88.4,51.1,27.9,0.0,318,SE,1.4,2.4,0.0,92.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,17:45,87.2,48.6,26.4,0.0,279,SE,2.0,3.1,0.0,92.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,18:00,86.3,50.2,28.8,0.0,241,SE,1.6,3.5,0.0,91.7,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,18:15,86.4,52.8,31.7,0.0,204,SE,0.8,2.4,0.0,91.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,18:30,86.5,57.6,37.5,0.0,168,NE,0.3,2.1,0.0,90.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,18:45,82.6,58.4,43.9,0.0,134,NE,1.1,2.4,0.0,89.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,19:00,81.2,58.2,45.5,0.0,103,N ,0.2,1.4,0.0,88.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,19:15,79.7,57.8,47.1,0.0,74,N ,0.7,1.7,0.0,87.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,19:30,76.1,56.4,50.4,0.0,40,N ,1.4,2.4,0.0,86.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,19:45,73.4,55.9,54.2,0.0,11,N ,1.5,2.4,0.0,85.9,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,20:00,72.9,53.3,50.1,0.0,5,N ,1.6,2.8,0.0,85.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,20:15,73.0,51.2,46.4,0.0,2,N ,2.0,3.5,0.0,84.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,20:30,72.6,50.1,45.0,0.0,0,N,2.4,4.2,0.0,83.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,20:45,72.2,49.5,44.7,0.0,0,N,2.0,3.1,0.0,82.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,21:00,71.8,49.0,44.5,0.0,0,N,2.4,3.9,0.0,81.7,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,21:15,71.7,48.4,43.5,0.0,0,N,2.4,3.1,0.0,81.1,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,21:30,71.5,48.3,43.7,0.0,0,N,2.7,3.9,0.0,80.4,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,21:45,70.1,47.6,44.6,0.0,0,N,3.1,3.9,0.0,79.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,22:00,70.4,47.1,43.5,0.0,0,N,3.7,6.0,0.0,79.3,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,22:15,70.0,46.8,43.5,0.0,0,N,4.1,5.7,0.0,78.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,22:30,69.4,46.6,44.0,0.0,0,N,4.1,6.0,0.0,78.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,22:45,69.8,46.4,43.1,0.0,0,N,4.1,5.7,0.0,77.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-22,23:00,70.2,46.0,41.8,0.0,0,N,4.1,6.0,0.0,77.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,23:15,69.7,46.0,42.6,0.0,0,N,4.2,8.2,0.0,76.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,23:30,68.9,46.1,43.9,0.0,0,N,3.8,5.7,0.0,76.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,23:45,68.8,45.6,43.2,0.0,0,N,4.0,7.1,0.0,76.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,24:00,68.7,45.5,43.3,0.0,0,N,3.6,4.9,0.0,75.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,00:15,68.6,45.1,42.8,0.0,0,N,4.0,6.4,0.0,75.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,00:30,68.2,45.4,43.7,0.0,0,N,3.9,5.7,0.0,75.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,00:45,68.1,45.4,44.1,0.0,0,N,3.7,5.3,0.0,75.0,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,01:00,67.4,46.2,46.5,0.0,0,N ,2.2,5.3,0.0,74.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,01:15,64.9,48.3,54.9,0.0,0,N,2.2,4.2,0.0,74.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,01:30,65.2,48.5,54.7,0.0,0,NW,3.3,5.3,0.0,74.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,01:45,64.3,48.5,56.4,0.0,0,N ,0.9,2.4,0.0,73.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,02:00,64.4,48.0,55.2,0.0,0,N,2.5,3.9,0.0,73.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,02:15,64.6,46.9,52.5,0.0,0,N,3.3,4.6,0.0,73.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,02:30,65.1,45.8,49.5,0.0,0,N,3.6,5.3,0.0,72.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,02:45,65.5,44.9,47.1,0.0,0,N,3.3,5.3,0.0,72.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,03:00,65.0,45.3,48.7,0.0,0,N,1.7,3.9,0.0,72.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,03:15,62.9,47.9,57.9,0.0,0,NW,0.6,2.1,0.0,72.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,03:30,60.7,48.2,63.3,0.0,0,N,0.8,2.4,0.0,71.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,03:45,60.3,51.1,71.5,0.0,0,N,1.7,2.4,0.0,71.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,04:00,59.6,53.5,80.0,0.0,0,N,2.1,4.9,0.17,71.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,04:15,59.8,50.5,71.2,0.0,4,N,2.6,9.9,0.03,71.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,04:30,60.3,47.2,61.7,0.0,8,N,2.9,3.9,0.02,70.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,04:45,60.6,47.5,62.0,0.0,13,N,2.4,3.5,0.0,70.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,05:00,60.7,48.4,63.8,0.0,18,N,1.7,2.4,0.0,70.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,05:15,63.0,47.4,56.6,0.0,23,N,2.6,3.9,0.0,70.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,05:30,65.0,46.6,51.3,0.0,27,N ,1.1,3.1,0.0,70.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,05:45,65.8,49.7,56.1,0.0,83,N,0.0,1.4,0.0,70.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,06:00,66.4,52.1,60.0,0.0,121,S,0.5,2.4,0.0,70.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,06:15,68.4,51.5,54.8,0.0,123,SE,1.5,2.8,0.0,70.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,06:30,68.7,52.0,55.3,0.0,267,SE,1.7,3.1,0.0,70.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,06:45,69.8,52.6,54.4,0.0,318,S,1.9,3.1,0.0,70.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,07:00,71.5,53.5,53.0,0.0,367,SE,1.5,3.1,0.0,70.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,07:15,72.6,54.1,52.2,0.0,407,SE,1.6,2.8,0.0,70.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,07:30,72.8,53.4,50.6,0.0,441,SE,1.7,2.8,0.0,70.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,07:45,73.9,54.7,51.1,0.0,475,SE,1.7,3.1,0.0,71.0,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,08:00,75.9,55.1,48.5,0.0,522,E,1.5,3.1,0.0,71.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,08:15,77.3,54.5,45.4,0.0,561,SE,1.1,2.4,0.0,72.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,08:30,77.8,55.1,45.4,0.0,583,SE,1.6,3.1,0.0,74.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,08:45,78.6,56.2,46.1,0.0,625,SE,1.6,2.4,0.0,75.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,09:00,79.0,56.1,45.3,0.0,658,SE,2.1,3.9,0.0,77.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,09:15,80.6,56.2,43.2,0.0,688,SE,1.8,3.5,0.0,78.4,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,09:30,82.7,57.1,41.7,0.0,717,SE,1.9,3.1,0.0,79.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,09:45,82.9,54.3,37.5,0.0,746,SE,2.2,3.9,0.0,81.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,10:00,84.3,55.4,37.2,0.0,767,SE,2.0,3.5,0.0,82.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,10:15,85.8,56.0,36.2,0.0,789,SE,2.2,3.5,0.0,83.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,10:30,87.2,56.0,34.7,0.0,812,SE,2.1,3.5,0.0,84.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,10:45,87.5,55.4,33.7,0.0,829,SE,2.3,4.2,0.0,86.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,11:00,88.0,56.7,34.8,0.0,841,SE,2.4,5.7,0.0,87.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,11:15,88.9,54.5,31.2,0.0,854,SE,2.2,3.5,0.0,88.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,11:30,90.4,54.3,29.5,0.0,869,SE,2.0,3.9,0.0,89.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,11:45,90.5,54.4,29.5,0.0,877,SE,2.1,3.5,0.0,90.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,12:00,90.5,54.1,29.2,0.0,879,SE,2.3,3.9,0.0,91.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,12:15,90.9,56.0,30.8,0.0,885,SE,2.7,6.7,0.0,92.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,12:30,90.7,56.4,31.5,0.0,876,SE,2.5,4.2,0.0,92.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,12:45,91.3,55.6,30.1,0.0,851,SE,2.6,4.9,0.0,93.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,13:00,91.9,54.1,27.9,0.0,857,SE,2.2,3.9,0.0,94.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,13:15,93.4,57.5,30.2,0.0,858,SE,2.3,4.2,0.0,94.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,13:30,93.0,58.0,31.0,0.0,740,SE,2.3,4.2,0.0,95.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,13:45,93.6,54.4,26.8,0.0,738,SE,2.1,3.1,0.0,95.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,14:00,92.8,54.8,27.9,0.0,738,SE,2.3,4.6,0.0,96.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,14:15,91.6,55.8,29.9,0.0,516,S,2.2,4.6,0.0,96.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,14:30,91.4,56.5,31.0,0.0,593,SE,2.1,3.5,0.0,96.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,14:45,90.3,57.5,33.2,0.0,251,SE,1.6,3.1,0.0,96.0,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,15:00,88.9,62.4,41.3,0.0,403,SE,0.8,2.8,0.0,95.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,15:15,92.7,59.2,32.7,0.0,671,SE,2.0,3.5,0.0,94.9,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,15:30,92.7,58.6,32.0,0.0,466,SE,1.2,3.1,0.0,95.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,15:45,92.0,59.4,33.7,0.0,319,SE,0.7,1.7,0.0,95.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,16:00,91.7,57.9,32.2,0.0,288,NE,0.3,1.7,0.0,94.7,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,16:15,91.3,63.5,39.9,0.0,360,E,0.2,1.7,0.0,94.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,16:30,90.9,65.1,42.6,0.0,261,E,0.2,1.7,0.0,93.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,16:45,88.8,58.9,36.5,0.0,202,E,0.1,1.4,0.0,93.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,17:00,87.9,65.6,47.7,0.0,217,N ,1.0,1.7,0.0,93.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,17:15,90.7,66.1,44.4,0.0,417,E,0.5,1.7,0.0,92.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,17:30,93.3,62.8,36.6,0.0,427,SE,1.4,2.4,0.0,92.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,17:45,92.2,64.8,40.5,0.0,281,SE,0.9,2.1,0.0,92.4,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,18:00,90.9,65.1,42.6,0.0,250,E,0.8,2.4,0.0,92.4,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,18:15,88.0,63.4,44.1,0.0,101,E,0.2,2.1,0.0,92.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,18:30,87.7,62.2,42.6,0.0,148,NE,0.3,2.1,0.0,91.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,18:45,86.8,62.6,44.4,0.0,117,NE,0.9,2.4,0.0,90.8,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,19:00,85.4,61.3,44.5,0.0,111,N,1.5,2.4,0.0,90.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,19:15,84.3,58.2,41.2,0.0,69,N,2.0,2.8,0.0,89.4,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,19:30,82.8,56.5,40.7,0.0,29,N,2.3,3.5,0.0,88.7,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,19:45,81.4,53.4,38.0,0.0,15,N,2.4,3.5,0.0,88.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,20:00,80.2,51.9,37.3,0.0,6,N,2.5,3.9,0.0,87.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,20:15,80.0,49.1,33.9,0.0,1,N,3.2,5.7,0.0,86.4,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,20:30,81.3,46.9,30.0,0.0,0,N,3.1,5.3,0.0,85.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,20:45,81.8,47.6,30.2,0.0,0,N,4.0,6.7,0.0,85.0,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,21:00,81.9,47.0,29.5,0.0,0,N,3.8,6.0,0.0,84.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,21:15,81.1,46.8,30.1,0.0,0,N,4.3,7.1,0.0,83.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,21:30,79.6,47.1,31.8,0.0,0,N,4.3,6.7,0.0,83.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,21:45,80.4,46.5,30.3,0.0,0,N,4.1,7.4,0.0,82.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,22:00,81.0,45.7,28.9,0.0,0,N ,3.6,5.7,0.0,82.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,22:15,80.8,46.3,29.7,0.0,0,N,3.9,6.0,0.0,82.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,22:30,80.3,46.8,30.8,0.0,0,N,4.0,6.0,0.0,81.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,22:45,78.3,47.5,33.7,0.0,0,N,3.7,5.7,0.0,81.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-23,23:00,77.4,48.8,36.5,0.0,0,S,2.3,4.6,0.0,81.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,23:15,75.1,50.4,41.7,0.0,0,NW,1.5,3.9,0.0,80.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,23:30,72.7,51.7,47.6,0.0,0,N,1.7,3.5,0.0,80.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,23:45,71.2,52.0,50.7,0.0,0,N ,1.6,3.5,0.0,80.0,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,24:00,72.2,51.3,47.8,0.0,0,N,3.1,4.6,0.0,79.6,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,00:15,73.6,50.1,43.6,0.0,0,N,3.0,4.9,0.0,79.2,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,00:30,73.6,49.6,42.7,0.0,0,N,2.7,3.9,0.0,78.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,00:45,73.7,48.7,41.2,0.0,0,N,2.9,4.2,0.0,78.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,01:00,73.5,49.8,43.3,0.0,0,W,1.6,3.5,0.0,78.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,01:15,72.1,52.2,49.5,0.0,0,W,1.4,2.8,0.0,78.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,01:30,71.0,53.1,53.0,0.0,0,N ,1.3,2.8,0.0,78.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,01:45,70.9,51.9,51.0,0.0,0,N ,0.7,2.1,0.0,77.8,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,02:00,72.2,51.4,48.0,0.0,0,SW,1.1,3.1,0.0,77.7,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,02:15,70.7,53.1,53.6,0.0,0,N ,0.9,2.1,0.0,77.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,02:30,70.8,52.2,51.7,0.0,0,N,1.1,2.1,0.0,77.4,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,02:45,71.5,51.6,49.5,0.0,0,N,1.7,3.1,0.0,77.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-24,03:00,71.1,52.4,51.6,0.0,0,NW,1.8,3.5,0.0,77.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
