Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-15,00:15,45.2,,42.9,91.6,0.01,N@0.3,1.4,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,00:30,44.5,,42.6,93.1,0.01,N@1.5,2.1,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,00:45,44.9,,42.7,91.9,0.01,N@2.2,3.5,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,01:00,45.6,,42.8,89.9,0.01,N@1.0,3.5,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,01:15,44.9,,42.7,91.7,0.01,N@0.2,1.4,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,01:30,44.3,,42.5,93.2,0.01,N@0.3,1.6,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,01:45,43.3,,42.2,95.7,0.02,N@0.1,1.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,02:00,42.8,,42.3,98.1,0.03,N@0.2,1.6,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,02:15,42.4,,42.3,99.3,0.04,N@0.0,0.7,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,02:30,42.3,,42.3,100.0,0.06,N@0.3,1.2,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,02:45,42.7,,42.7,100.0,0.07,N@0.9,2.6,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,03:00,42.4,,42.1,98.9,0.07,N@0.7,1.7,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,03:15,42.4,,42.2,99.6,0.08,N@0.1,1.2,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,03:30,43.1,,42.8,98.6,0.09,N@0.1,1.2,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,03:45,43.0,,42.4,97.5,0.09,N@0.0,0.2,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,04:00,42.3,,41.7,97.8,0.09,N@0.0,0.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,04:15,41.8,,41.8,99.8,0.11,N@0.1,1.4,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,04:30,42.3,,42.3,100.0,0.12,N@0.4,1.9,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,04:45,43.6,,43.6,100.0,0.14,N@0.9,2.4,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,05:00,44.6,,43.9,97.5,0.13,N@0.1,1.2,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,05:15,43.3,,42.5,97.1,0.13,NW@0.0,0.5,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,05:30,42.3,,42.1,99.2,0.14,N@0.3,1.4,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,05:45,42.3,,42.3,100.0,0.15,N@0.9,1.7,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,06:00,43.2,,43.2,99.9,0.15,N@0.4,1.7,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,06:15,42.9,,42.8,99.3,0.15,N@0.3,1.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,06:30,42.9,,42.8,99.9,0.15,N@0.2,1.2,,58.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,06:45,43.5,,43.5,99.8,0.16,N@0.1,0.9,,58.2,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,07:00,43.7,,43.6,99.6,0.16,N@0.1,1.0,,58.1,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,07:15,44.6,,44.6,100.0,0.16,N@0.1,1.0,,58.1,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,07:30,46.0,,45.7,99.1,0.16,N@0.0,0.0,,58.0,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,07:45,47.9,,46.3,93.9,0.14,N@0.0,0.0,,57.7,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,08:00,48.6,,46.0,90.5,0.12,N@0.0,0.0,,57.6,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,08:15,48.0,,46.3,93.7,0.1,N@0.0,0.0,,57.6,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,08:30,49.6,,46.6,89.6,0.02,E@0.0,1.0,,57.6,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,08:45,52.1,,46.9,82.4,0.01,SE@0.4,2.1,,57.6,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,09:00,53.5,,46.8,77.9,0.01,SE@0.9,3.3,,57.3,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
2007-10-15,09:15,54.6,,47.1,75.6,0.01,S@1.7,3.6,,57.3,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:59.594832
