Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-21,00:15,53.2,52.9,39.3,59.1,0.0,NE@0.7,3.1,73.9,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,00:30,53.0,52.5,39.5,60.1,0.0,NE@1.8,4.6,73.5,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,00:45,53.8,53.7,38.8,56.5,0.0,NE@2.1,4.9,73.1,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,01:00,52.0,51.6,39.0,61.0,0.0,N@1.7,3.1,72.7,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,01:15,50.9,50.6,38.9,63.3,0.0,N@1.8,3.9,72.3,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,01:30,50.5,49.9,38.5,63.3,0.0,N@3.0,5.3,71.9,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,01:45,49.3,49.0,37.1,62.8,0.0,N@2.9,5.7,71.5,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,02:00,49.0,48.8,36.5,61.9,0.0,N@3.5,4.6,71.1,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,02:15,48.4,48.0,36.7,63.8,0.0,N@3.9,6.4,70.7,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,02:30,49.1,48.8,36.7,62.2,0.0,N@2.9,4.9,70.4,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,02:45,48.6,48.2,36.6,63.0,0.0,N@4.1,7.1,70.0,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,03:00,48.6,48.3,34.6,58.2,0.0,N@5.6,7.4,69.7,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,03:15,48.3,48.0,34.6,58.9,0.0,N@5.1,7.4,69.4,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,03:30,48.6,48.4,34.6,58.2,0.0,N@5.8,7.8,69.1,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,03:45,48.5,48.2,34.6,58.5,0.0,N@4.8,6.7,68.8,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,04:00,48.3,48.0,34.6,58.8,0.0,N@3.2,6.7,68.5,73.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,04:15,47.9,47.6,35.0,60.8,0.0,N@4.4,6.7,68.2,73.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,04:30,47.5,47.2,35.5,62.9,0.0,N@4.0,5.3,68.0,73.2,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,04:45,48.2,48.0,35.5,61.2,0.0,N@3.1,4.9,67.7,73.1,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,05:00,49.0,48.9,36.1,60.9,0.0,N@3.4,4.6,67.5,72.9,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,05:15,50.5,50.8,37.2,60.2,0.0,N@3.0,4.2,67.3,72.8,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,05:30,52.8,53.4,38.4,57.8,0.0,NE@1.6,2.8,67.1,72.6,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,05:45,54.7,54.7,39.4,56.2,0.0,E@2.6,3.9,67.0,72.5,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,06:00,55.6,55.2,39.9,55.4,0.0,SE@2.8,4.6,66.9,72.3,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,06:15,56.2,55.7,41.5,57.7,0.0,SE@2.1,3.5,66.8,72.1,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,06:30,57.4,57.0,42.3,56.9,0.0,SE@2.1,3.9,66.9,72.0,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,06:45,58.1,57.7,41.6,53.9,0.0,S@1.9,3.5,67.1,71.8,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,07:00,58.2,57.7,44.4,59.9,0.0,SW@2.7,4.9,67.3,71.7,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,07:15,58.3,58.0,44.3,59.6,0.0,SW@2.6,4.6,67.6,71.5,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,07:30,59.5,59.1,43.9,56.2,0.0,SW@2.7,4.9,68.0,71.4,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,07:45,60.0,59.8,43.6,54.5,0.0,SW@2.8,4.6,68.5,71.3,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,08:00,61.4,61.3,44.0,52.7,0.0,SW@2.2,3.5,69.0,71.1,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,08:15,62.1,61.9,44.2,51.8,0.0,SW@3.0,5.7,69.6,71.0,0.0,569,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,08:30,62.5,62.2,44.3,51.2,0.0,SW@2.8,5.3,70.3,70.9,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,08:45,63.3,62.9,44.6,50.6,0.0,S@3.3,5.7,70.9,70.9,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,09:00,64.0,63.8,44.5,48.9,0.0,SW@3.5,6.0,71.6,70.8,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,09:15,64.9,64.6,43.7,46.1,0.0,S@2.7,5.7,72.4,70.7,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,09:30,66.3,66.3,43.9,44.3,0.0,SW@2.6,5.3,73.1,70.7,0.0,771,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,09:45,66.1,65.8,43.3,43.5,0.0,S@2.9,5.3,73.9,70.7,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,10:00,67.1,66.9,43.7,42.7,0.0,SW@3.0,5.7,74.8,70.7,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,10:15,67.5,67.1,44.5,43.5,0.0,SW@3.4,6.4,75.6,70.7,0.0,800,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,10:30,68.1,67.7,44.4,42.3,0.0,SW@3.6,7.1,76.4,70.8,0.0,738,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,10:45,68.1,67.8,45.1,43.4,0.0,SW@3.2,5.7,77.1,70.8,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,11:00,68.1,67.8,45.0,43.3,0.0,S@2.3,4.9,77.8,70.9,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,11:15,68.5,68.3,45.4,43.4,0.0,S@2.8,5.3,78.4,71.0,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,11:30,69.1,68.9,44.7,41.3,0.0,SW@3.0,4.9,78.9,71.1,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,11:45,71.1,71.1,45.4,39.7,0.0,S@1.8,3.9,79.4,71.3,0.0,635,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,12:00,70.9,70.7,46.3,41.4,0.0,SW@2.5,4.6,79.8,71.4,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,12:15,71.3,71.1,45.9,40.1,0.0,SW@3.5,5.7,80.2,71.5,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,12:30,71.1,70.7,46.3,41.1,0.0,S@3.0,6.4,80.7,71.7,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,12:45,71.5,71.1,46.8,41.4,0.0,S@3.3,6.4,81.2,71.9,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,13:00,71.6,71.3,48.2,43.4,0.0,S@4.1,7.1,81.7,72.0,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,13:15,72.8,72.5,47.0,39.8,0.0,S@2.8,4.9,82.2,72.2,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,13:30,72.8,72.6,47.4,40.5,0.0,SE@2.9,5.3,82.8,72.4,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,13:45,72.8,72.5,48.3,41.8,0.0,S@3.7,6.7,83.3,72.5,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,14:00,73.6,73.4,47.1,38.9,0.0,S@3.1,6.0,83.8,72.7,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,14:15,73.1,72.8,47.5,40.1,0.0,SW@3.6,7.1,84.3,72.9,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,14:30,73.1,72.8,47.7,40.6,0.0,S@3.4,6.4,84.7,73.1,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
2014-06-21,14:45,72.6,72.4,48.2,41.8,0.0,SW@3.5,6.4,84.9,73.3,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:41:01.449909
