Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,43.1,42.7,35.4,74.0,0.0,N@7.6,8.9,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,00:30,42.8,42.3,35.2,74.2,0.0,N@6.9,7.8,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,00:45,42.7,42.2,35.3,74.9,0.0,N@7.0,8.5,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,01:00,42.1,41.5,35.1,76.1,0.0,N@7.4,8.9,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,01:15,41.4,40.9,35.0,77.9,0.0,N@7.1,8.9,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,01:30,42.4,42.1,35.5,76.4,0.0,N@4.7,6.7,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,01:45,41.7,41.2,35.1,77.3,0.0,N@5.1,6.4,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,02:00,41.0,40.5,34.9,78.9,0.0,N@5.2,6.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,02:15,40.2,39.8,34.7,80.4,0.0,N@6.2,7.8,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,02:30,40.5,40.0,34.7,79.6,0.0,N@6.5,7.8,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,02:45,39.9,39.4,34.4,80.7,0.0,N@6.2,7.4,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,03:00,40.1,39.6,34.7,80.8,0.0,N@5.8,7.1,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,03:15,40.3,39.8,34.7,80.5,0.0,N@6.3,7.8,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,03:30,40.1,39.7,34.7,80.9,0.0,N@5.9,7.1,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,03:45,40.1,39.7,34.8,81.2,0.0,N@6.1,8.5,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,04:00,40.5,40.1,35.2,81.1,0.0,N@6.6,7.8,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,04:15,40.8,40.3,35.4,80.9,0.0,N@6.5,8.2,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,04:30,41.1,40.7,35.6,80.5,0.0,N@7.4,8.9,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,04:45,41.2,40.8,35.7,80.5,0.0,N@6.7,8.5,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,05:00,41.6,41.2,36.0,80.2,0.0,N@6.0,7.4,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,05:15,41.9,41.5,36.2,79.8,0.0,N@5.7,6.7,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,05:30,43.1,42.6,36.5,77.3,0.0,N@4.3,6.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,05:45,43.0,42.6,36.5,77.8,0.0,N@4.7,7.1,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,06:00,42.2,41.7,36.5,80.1,0.0,N@5.7,7.4,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,06:15,41.8,41.3,36.1,80.1,0.0,NE@4.0,6.4,,48.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,06:30,42.3,41.8,35.9,77.9,0.0,NE@3.2,4.6,,48.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,06:45,42.5,42.1,35.6,76.3,0.0,NE@3.0,4.9,,48.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,07:00,42.6,42.1,35.8,76.7,0.0,N@4.2,6.4,,48.7,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,07:15,42.3,41.9,36.4,79.3,0.0,N@5.4,6.7,,48.7,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,07:30,43.8,43.6,37.3,77.5,0.0,N@4.5,6.0,,48.6,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,07:45,44.9,44.6,38.1,76.7,0.0,N@3.9,5.3,,48.6,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,08:00,46.5,46.3,38.7,74.1,0.0,N@1.6,3.9,,48.5,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,08:15,47.8,47.5,39.7,73.3,0.0,SE@0.2,1.7,,48.5,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
2013-03-16,08:30,48.5,48.3,38.6,68.3,0.0,SW@1.4,5.7,,48.4,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:37.065058
