Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-23,00:15,74.9,,59.3,58.3,0.01,NW@2.5,4.0,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,00:30,74.9,,59.0,57.7,0.01,NW@2.0,4.5,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,00:45,74.4,,58.8,58.1,0.01,NW@1.7,3.1,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,01:00,73.0,,59.8,63.2,0.01,NW@0.4,2.2,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,01:15,69.6,,58.5,67.8,0.01,N@2.1,3.3,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,01:30,68.0,,58.9,72.6,0.01,N@1.9,2.8,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,01:45,67.7,,58.4,72.1,0.01,N@2.3,5.4,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,02:00,67.7,,59.8,75.6,0.01,N@1.7,2.8,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,02:15,68.9,,59.1,70.9,0.01,N@2.2,4.0,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,02:30,70.5,,59.2,67.5,0.01,N@1.6,2.6,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,02:45,67.4,,58.3,72.6,0.01,N@1.4,3.5,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,03:00,66.6,,58.5,75.3,0.01,N@2.0,3.1,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,03:15,66.0,,58.9,78.0,0.01,SE@0.3,2.4,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,03:30,65.7,,57.4,74.6,0.01,NW@0.2,1.9,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
2007-07-23,03:45,64.9,,57.3,76.2,0.01,N@0.5,1.9,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:00.689036
