Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-02-05,00:15,36.7,,35.7,96.1,,N@0.5,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,00:30,35.5,,34.9,97.6,,NW@0.7,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,00:45,34.8,,34.0,96.9,,NW@2.8,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,01:00,35.2,,34.5,97.4,,N@5.0,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,01:15,35.7,,34.7,95.9,,N@3.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,01:30,34.9,,34.0,96.7,,N@4.8,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,01:45,35.7,,34.4,94.6,,N@4.6,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,02:00,35.5,,33.9,94.0,,N@3.7,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,02:15,35.6,,34.0,93.6,,N@4.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,02:30,36.3,,34.3,92.1,,N@3.0,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,02:45,36.0,,33.9,91.9,0.5,N@4.2,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
2001-02-05,03:00,35.8,,33.9,92.7,0.0,N@3.3,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:27.518665
