Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-01-10,00:15,37.4,,33.1,84.4,0.0,N@3.5,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,00:30,37.7,,33.3,84.1,0.0,N@4.2,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,00:45,37.6,,33.4,84.8,0.0,N@4.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,01:00,37.7,,33.4,84.2,0.0,N@4.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,01:15,38.1,,33.5,83.3,0.0,N@3.8,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,01:30,38.2,,33.5,83.2,0.0,N@4.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,01:45,38.6,,33.6,82.0,0.0,N@4.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,02:00,38.6,,33.7,82.2,0.0,N@4.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,02:15,38.5,,33.6,82.5,0.0,N@4.1,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,02:30,38.6,,33.6,82.1,0.0,N@3.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,02:45,38.9,,33.6,81.0,0.0,N@3.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,03:00,39.1,,33.5,80.3,0.0,N@4.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,03:15,39.0,,33.5,80.4,0.0,N@4.2,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,03:30,39.4,,33.6,79.4,0.0,N@3.7,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,03:45,39.5,,33.5,78.7,0.0,N@4.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,04:00,39.7,,33.3,77.6,0.0,N@3.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,04:15,40.0,,33.1,76.2,0.0,N@2.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,04:30,40.6,,33.1,74.3,0.0,N@2.7,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,04:45,40.3,,33.1,75.2,0.0,N@2.0,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,05:00,39.7,,33.0,76.8,0.0,N@3.2,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,05:15,39.2,,32.9,78.1,0.0,N@3.2,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,05:30,39.1,,32.7,77.4,0.0,N@3.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,05:45,38.9,,32.6,77.6,0.0,N@3.2,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
1994-01-10,06:00,38.7,,32.5,78.0,0.0,N@3.8,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:32:38.851172
