Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-12-06,00:15,22.2,,15.8,80.2,0.0,E@1.0,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,00:30,22.1,,15.9,80.8,0.0,E@1.0,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,00:45,22.0,,15.9,81.3,0.0,NE@1.0,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,01:00,21.9,,16.2,82.6,0.0,NE@1.0,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,01:15,21.7,,16.3,83.7,0.0,E@1.0,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,01:30,21.7,,16.4,84.4,0.0,NE@0.9,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,01:45,21.6,,16.6,85.5,0.0,NE@0.9,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,02:00,21.6,,16.9,86.5,0.0,S@1.0,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,02:15,21.5,,17.1,88.0,0.0,S@0.9,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,02:30,21.2,,17.2,89.2,0.0,SW@0.9,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,02:45,21.1,,17.4,90.5,0.0,SW@0.9,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,03:00,21.1,,17.8,92.2,0.0,W@1.9,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,03:15,21.1,,17.9,92.7,0.0,W@2.7,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,03:30,21.1,,18.0,92.8,0.0,W@2.3,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,03:45,21.2,,18.2,93.0,0.0,W@3.5,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,04:00,21.2,,18.3,93.6,0.0,W@3.3,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,04:15,21.2,,18.4,93.9,0.0,W@2.5,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,04:30,21.2,,18.3,93.7,0.0,NW@2.7,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,04:45,21.1,,18.2,93.8,0.0,W@1.2,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,05:00,21.0,,18.2,94.0,0.0,SW@2.2,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,05:15,20.9,,18.1,94.5,0.0,SW@3.8,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,05:30,20.9,,18.2,94.7,0.0,W@4.2,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,05:45,20.9,,18.2,94.7,0.0,W@3.2,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,06:00,20.9,,18.2,94.4,0.0,W@2.8,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,06:15,21.0,,18.2,94.2,0.0,W@1.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,06:30,20.9,,18.1,94.2,0.0,SW@1.6,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,06:45,20.8,,18.0,94.3,0.0,SW@1.3,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,07:00,20.7,,18.0,94.5,0.0,SW@1.1,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,07:15,20.5,,17.7,94.7,0.0,SW@0.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,07:30,19.6,,16.7,94.5,0.0,SW@0.9,99999.0,,35.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,07:45,19.2,,16.4,95.1,0.0,SW@0.9,99999.0,,35.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,08:00,19.1,,16.3,95.2,0.0,S@0.9,99999.0,,35.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,08:15,19.0,,16.2,95.1,0.0,NE@0.9,99999.0,,35.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,08:30,19.5,,16.8,95.4,0.0,NE@0.9,99999.0,,35.1,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,08:45,20.2,,17.7,95.6,0.0,E@1.1,99999.0,,35.1,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,09:00,20.4,,17.8,95.3,0.0,E@1.3,99999.0,,35.1,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,09:15,20.3,,17.7,95.3,0.0,NE@1.2,99999.0,,35.1,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,09:30,20.1,,17.5,95.6,0.0,N@1.3,99999.0,,35.1,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,09:45,20.4,,18.0,95.9,0.0,N@0.9,99999.0,,35.1,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,10:00,21.0,,18.5,95.5,0.0,E@1.0,99999.0,,35.1,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,10:15,21.1,,18.4,94.7,0.0,NE@1.0,99999.0,,35.0,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,10:30,21.6,,18.8,94.3,0.0,SE@1.4,99999.0,,35.0,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,10:45,22.8,,19.8,92.5,0.0,NE@0.9,99999.0,,35.1,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,11:00,24.4,,20.5,88.6,0.0,NE@1.0,99999.0,,35.0,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,11:15,25.9,,20.7,83.1,0.0,SE@1.5,99999.0,,34.9,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,11:30,26.2,,20.5,81.1,,SE@2.0,99999.0,,35.0,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
1994-12-06,11:45,26.8,,20.0,77.2,,SE@2.7,99999.0,,35.0,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:57.426363
