Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-09-04,00:15,57.4,,42.1,56.5,0.0,N@4.7,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,00:30,57.0,,41.9,56.8,0.0,N@2.9,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,00:45,56.1,,42.0,58.9,0.0,N@4.5,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,01:00,56.0,,42.3,60.0,0.0,N@5.1,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,01:15,55.9,,42.3,60.2,0.0,N@5.3,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,01:30,55.7,,42.2,60.3,0.0,N@4.8,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,01:45,55.3,,42.1,60.8,0.0,N@3.6,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,02:00,54.5,,41.9,62.3,0.0,N@3.8,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,02:15,54.0,,41.7,63.0,0.0,N@3.5,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,02:30,52.9,,41.6,65.2,0.0,N@3.3,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,02:45,52.6,,41.6,66.1,0.0,N@3.9,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,03:00,52.4,,41.5,66.3,0.0,N@4.2,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,03:15,52.2,,41.6,67.0,0.0,N@4.9,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,03:30,52.8,,41.8,66.0,0.0,N@4.8,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
1989-09-04,03:45,52.5,,41.4,65.8,0.0,N@4.1,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:38.209567
