Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-07-27,00:15,56.8,,46.8,68.9,0.0,N@4.1,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,00:30,56.7,,47.3,70.6,0.0,N@4.0,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,00:45,56.4,,46.5,69.4,0.0,N@4.3,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,01:00,56.8,,46.6,68.7,0.0,N@4.1,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,01:15,56.9,,47.6,71.0,0.0,N@3.7,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,01:30,57.0,,48.4,72.8,0.0,N@3.0,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,01:45,56.8,,49.3,76.0,0.0,N@1.7,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,02:00,55.9,,49.3,78.4,0.0,N@2.8,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,02:15,55.7,,48.8,77.6,0.0,N@3.7,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,02:30,55.0,,48.6,78.9,0.0,N@3.8,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,02:45,54.3,,48.3,80.1,0.0,N@4.0,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,03:00,54.3,,47.6,78.2,0.0,N@5.2,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,03:15,54.6,,47.8,77.8,0.0,N@4.1,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,03:30,54.2,,48.4,80.5,0.0,N@3.8,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,03:45,54.2,,48.2,79.9,0.0,N@4.1,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,04:00,54.3,,48.1,79.5,0.0,N@4.2,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,04:15,53.4,,48.3,82.6,0.0,N@4.4,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,04:30,53.8,,48.1,80.9,0.0,N@5.3,99999.0,,71.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,04:45,53.9,,48.0,80.3,0.0,N@5.0,99999.0,,71.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,05:00,54.1,,48.3,80.7,0.0,N@5.0,99999.0,,71.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,05:15,54.4,,48.2,79.4,0.0,N@4.9,99999.0,,71.7,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,05:30,55.3,,48.4,77.6,0.0,N@3.6,99999.0,,71.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,05:45,56.5,,48.8,75.2,0.0,N@3.5,99999.0,,71.5,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,06:00,58.2,,49.5,72.8,0.0,N@2.1,99999.0,,71.3,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,06:15,60.9,,50.4,68.3,0.0,N@0.7,99999.0,,71.1,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,06:30,64.5,,50.6,60.7,0.0,SE@0.5,99999.0,,70.9,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,06:45,64.5,,50.9,61.1,0.0,S@0.5,99999.0,,70.8,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,07:00,65.4,,51.3,60.1,0.0,SE@0.6,99999.0,,70.8,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
1995-07-27,07:15,65.5,,52.4,62.6,0.0,SE@0.8,99999.0,,70.7,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:51.001151
